seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033341,0.033233,-0.056693,-169.989029,88.994392,-169.992096
72,-9.815140,-0.023991,-0.165209,0.019976,0.019100,-0.002556,-169.941422,88.993416,-169.945389
73,-9.813783,-0.026412,-0.165541,0.031105,0.009283,-0.028832,-169.915909,88.992638,-169.920715
74,-9.814567,-0.024198,-0.163150,0.042934,-0.031941,0.011863,-169.895065,88.993225,-169.901047
75,-9.813744,-0.016602,-0.161103,0.038409,-0.064094,0.122519,-170.003387,88.995361,-170.010773
76,-9.815146,-0.021269,-0.158949,0.051701,-0.072596,0.062161,-170.152557,88.998093,-170.161499
78,-9.816381,-0.027575,-0.158596,0.056123,-0.075469,-0.000697,-170.184418,89.000832,-170.195175
79,-9.817129,-0.025379,-0.158735,0.051117,-0.061457,0.027556,-170.185608,89.002792,-170.198105
80,-9.817294,-0.024203,-0.156691,0.043325,-0.068604,0.051148,-170.237122,89.005150,-170.251221
81,-9.816924,-0.030965,-0.159201,0.055301,-0.030351,-0.045595,-170.224670,89.007118,-170.240448
82,-9.818887,-0.032427,-0.163089,0.041717,0.027072,-0.076452,-170.106857,89.006332,-170.124237
83,-9.819902,-0.028142,-0.163358,0.045363,0.027066,-0.028411,-170.015137,89.005348,-170.033920
85,-9.819829,-0.034303,-0.162379,0.028261,0.004695,-0.105907,-169.892349,89.004562,-169.912354
86,-9.817250,-0.037868,-0.163168,0.031926,0.010279,-0.150747,-169.651794,89.003578,-169.672791
87,-9.818898,-0.036874,-0.166334,0.031472,0.047915,-0.127464,-169.399124,89.001808,-169.421082
88,-9.818978,-0.024756,-0.164313,0.045760,-0.000524,0.035434,-169.319748,89.000633,-169.343018
89,-9.816612,-0.026489,-0.168846,0.039783,0.060411,0.012172,-169.373535,88.999657,-169.398254
