seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.870220,0.879478,-0.064597,0.999400,-0.033762,0.007689,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252593,-0.116388,-0.259845,-3.914537,0.873332,-0.070598,0.999388,-0.034148,0.007638,-0.000355
6119,-0.162695,-0.746090,9.852620,-0.010290,0.059118,-0.362085,-3.950864,0.874093,-0.081362,0.999377,-0.034465,0.007648,-0.000447
6120,-0.157967,-0.738801,9.867149,0.372470,0.291096,-0.365137,-3.969921,0.882765,-0.094239,0.999370,-0.034630,0.007727,-0.000555
6121,-0.161272,-0.732356,9.882619,0.563011,0.463555,-0.433805,-3.974530,0.897396,-0.108702,0.999368,-0.034669,0.007859,-0.000676
6122,-0.174093,-0.697985,9.856157,0.717014,0.262187,-0.291892,-3.964884,0.914013,-0.121783,0.999369,-0.034584,0.008008,-0.000786
6123,-0.175377,-0.682248,9.863448,1.099998,-0.016986,0.185727,-3.936905,0.925109,-0.123863,0.999377,-0.034339,0.008105,-0.000803
6124,-0.161354,-0.665914,9.864267,1.660041,-0.593748,0.620619,-3.887913,0.919608,-0.109710,0.999392,-0.033913,0.008053,-0.000685
6125,-0.153291,-0.666179,9.887912,1.576151,-0.912674,0.739641,-3.829979,0.895300,-0.085337,0.999411,-0.033410,0.007833,-0.000483
6126,-0.144044,-0.664452,9.876387,1.434245,-1.109551,0.519906,-3.778963,0.859896,-0.062144,0.999428,-0.032967,0.007518,-0.000295
6127,-0.138688,-0.679416,9.885676,1.469284,-1.307960,0.190303,-3.736078,0.816479,-0.047779,0.999443,-0.032594,0.007135,-0.000184
6128,-0.134329,-0.675830,9.870443,1.493588,-1.553667,-0.311731,-3.697800,0.765533,-0.046870,0.999457,-0.032260,0.006690,-0.000193
6129,-0.130962,-0.672880,9.883753,1.295092,-1.228660,-1.041125,-3.664166,0.716250,-0.066569,0.999469,-0.031966,0.006266,-0.000381
6130,-0.120535,-0.680309,9.891431,1.102669,-0.693069,-2.063498,-3.640383,0.680059,-0.116372,0.999478,-0.031756,0.005964,-0.000827
6131,-0.133479,-0.676567,9.913118,0.449395,-0.137609,-3.468877,-3.633398,0.662719,-0.207738,0.999479,-0.031691,0.005838,-0.001629
6132,-0.125266,-0.674534,9.915192,-1.061423,0.495695,-4.547704,-3.660414,0.664644,-0.341645,0.999469,-0.031920,0.005892,-0.002795
6133,-0.136505,-0.683833,9.931036,-2.715661,1.363991,-5.238947,-3.738744,0.689549,-0.506586,0.999441,-0.032593,0.006158,-0.004222
6134,-0.136687,-0.714092,9.931706,-3.820594,1.850816,-5.048204,-3.866175,0.737072,-0.681428,0.999394,-0.033693,0.006629,-0.005726
6135,-0.157508,-0.726469,9.915934,-4.417406,1.640305,-3.928174,-4.022969,0.791497,-0.834927,0.999335,-0.035048,0.007158,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.411443,1.213094,-2.272543,-4.185738,0.836241,-0.941629,0.999275,-0.036457,0.007592,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.213715,0.859088,-1.112841,-4.326171,0.867439,-1.000652,0.999223,-0.037675,0.007894,-0.008440
6138,-0.141797,-0.787497,9.882861,-1.562806,0.648500,-0.291895,-4.420290,0.889600,-1.026125,0.999189,-0.038493,0.008102,-0.008648
6139,-0.151173,-0.780034,9.860139,-0.508502,0.541665,0.219286,-4.465944,0.907214,-1.029034,0.999172,-0.038889,0.008260,-0.008664
6140,-0.149846,-0.777759,9.865821,0.542812,0.347854,0.413076,-4.470040,0.921024,-1.019753,0.999170,-0.038924,0.008378,-0.008578
6141,-0.167647,-0.785061,9.868889,1.813867,0.016731,0.899846,-4.434412,0.929093,-0.998469,0.999183,-0.038615,0.008438,-0.008393
6142,-0.160613,-0.770806,9.891397,2.735493,-0.393727,1.540735,-4.361246,0.927530,-0.957475,0.999211,-0.037980,0.008406,-0.008041
6143,-0.155600,-0.729492,9.894043,3.318426,-0.735541,2.343372,-4.256394,0.912847,-0.891452,0.999251,-0.037071,0.008249,-0.007478
6144,-0.157650,-0.717330,9.908317,3.863246,-1.182646,2.869817,-4.128803,0.886501,-0.802346,0.999299,-0.035967,0.007983,-0.006718
6145,-0.159435,-0.688821,9.878695,3.844999,-1.388638,2.839299,-3.992455,0.851299,-0.704284,0.999348,-0.034786,0.007638,-0.005883
6146,-0.157439,-0.678822,9.888709,3.025634,-1.269587,2.418147,-3.870943,0.815961,-0.613726,0.999391,-0.033734,0.007297,-0.005112
6147,-0.159053,-0.669695,9.883477,2.194025,-0.845326,2.061084,-3.780870,0.791194,-0.536840,0.999422,-0.032955,0.007055,-0.004454
6148,-0.153737,-0.675335,9.894673,1.270797,-0.404267,1.426303,-3.726609,0.780914,-0.477525,0.999440,-0.032486,0.006947,-0.003943
6149,-0.147503,-0.660480,9.888245,0.568798,0.259567,0.710647,-3.702739,0.786440,-0.441921,0.999448,-0.032279,0.006984,-0.003633
6150,-0.156159,-0.662192,9.900263,0.127733,1.269792,-0.104194,-3.698298,0.818763,-0.433578,0.999447,-0.032240,0.007263,-0.003551
6151,-0.126406,-0.714991,9.772470,0.785203,1.199611,-0.212538,-3.703532,0.860679,-0.441793,0.999443,-0.032284,0.007631,-0.003611
6152,-0.096280,-0.735419,9.730648,0.708539,-1.138230,0.744205,-3.715332,0.849774,-0.433556,0.999441,-0.032388,0.007534,-0.003541
6153,-0.088234,-0.721921,9.758719,0.944679,-3.439534,1.819963,-3.724915,0.755462,-0.386518,0.999445,-0.032477,0.006699,-0.003157
6154,-0.081186,-0.682817,9.840577,1.917967,-4.787132,2.704983,-3.701536,0.602953,-0.302744,0.999461,-0.032282,0.005344,-0.002471
6155,-0.077441,-0.649640,9.899011,2.844105,-5.483100,3.495401,-3.631062,0.424081,-0.188820,0.999490,-0.031675,0.003751,-0.001530
6156,-0.097227,-0.541986,10.038665,3.172296,-4.933787,3.838734,-3.518250,0.256480,-0.055938,0.999526,-0.030697,0.002252,-0.000419
6157,-0.100033,-0.478439,10.080642,3.691446,-2.768388,2.834683,-3.369885,0.146052,0.062983,0.999567,-0.029404,0.001258,0.000587
6158,-0.099217,-0.474254,10.026902,3.755900,-0.444221,1.409482,-3.209015,0.114928,0.136820,0.999607,-0.028001,0.000969,0.001222
6159,-0.083829,-0.505140,9.943866,3.063396,0.558539,0.698415,-3.068695,0.141491,0.171886,0.999640,-0.026778,0.001194,0.001533
6160,-0.041663,-0.507276,9.905473,2.265483,0.204679,0.660276,-2.965217,0.170935,0.193893,0.999663,-0.025876,0.001447,0.001730
6161,-0.005793,-0.534408,9.888112,1.613916,0.009349,0.379504,-2.900221,0.174111,0.211025,0.999677,-0.025309,0.001472,0.001879
6162,0.009192,-0.548632,9.859737,1.725171,0.405967,0.536668,-2.858292,0.169629,0.225880,0.999686,-0.024944,0.001431,0.002007
6163,0.026079,-0.521777,9.859379,2.161434,0.030408,1.285888,-2.808620,0.160115,0.255799,0.999696,-0.024510,0.001342,0.002266
6164,0.020525,-0.516140,9.882161,1.889702,-0.311600,1.406425,-2.752728,0.137615,0.300794,0.999707,-0.024023,0.001138,0.002653
6166,-0.002791,-0.483842,9.871058,2.225327,-0.139303,1.540701,-2.691855,0.119097,0.350179,0.999719,-0.023492,0.000967,0.003079
6167,-0.029161,-0.434638,9.906735,2.352021,-0.656616,1.702448,-2.611247,0.105943,0.404786,0.999734,-0.022789,0.000844,0.003553
6168,-0.065248,-0.402895,9.951919,2.120238,-0.925072,1.299609,-2.520866,0.092473,0.455992,0.999750,-0.022000,0.000719,0.003996
6169,-0.077641,-0.391259,9.969139,1.636709,-0.509814,0.590062,-2.439322,0.090701,0.488553,0.999764,-0.021289,0.000701,0.004279
6170,-0.069760,-0.372025,9.934895,1.259994,-0.123533,0.117035,-2.372085,0.102804,0.500827,0.999776,-0.020703,0.000806,0.004388
6171,-0.033632,-0.384308,9.926903,0.541433,-0.509458,-0.148470,-2.327065,0.105655,0.500777,0.999784,-0.020310,0.000833,0.004388
6172,-0.017884,-0.406630,9.903502,0.050129,-0.277488,-0.351416,-2.312855,0.095175,0.492996,0.999787,-0.020185,0.000744,0.004318
6173,0.010084,-0.419180,9.879335,-0.100984,-0.318740,-0.250708,-2.318414,0.079644,0.483364,0.999786,-0.020233,0.000610,0.004231
6174,0.004162,-0.421522,9.893693,-0.447448,-0.788810,-0.288859,-2.335495,0.052257,0.475118,0.999784,-0.020381,0.000371,0.004155
6175,-0.020292,-0.397307,9.911991,-0.406275,-0.706423,-0.507067,-2.352436,0.025522,0.462880,0.999781,-0.020528,0.000140,0.004043
6176,-0.067211,-0.383727,9.901709,0.104967,-0.033348,-0.919061,-2.351694,0.026496,0.439639,0.999782,-0.020522,0.000152,0.003841
6177,-0.076711,-0.373952,9.894043,0.396525,0.166808,-1.472961,-2.332689,0.053107,0.399724,0.999787,-0.020357,0.000392,0.003497
6178,-0.079827,-0.364186,9.901194,0.451597,0.125883,-2.014654,-2.304843,0.083160,0.341469,0.999793,-0.020114,0.000666,0.002994
6179,-0.057168,-0.359943,9.896774,0.723360,0.113895,-2.307622,-2.270442,0.106147,0.269360,0.999801,-0.019814,0.000880,0.002368
6180,-0.019902,-0.393268,9.922834,0.969109,0.071254,-2.789811,-2.234970,0.114433,0.184367,0.999808,-0.019504,0.000967,0.001628
6181,0.029530,-0.437834,9.938898,1.037680,0.187132,-3.004970,-2.211258,0.105794,0.087673,0.999813,-0.019296,0.000908,0.000783
6182,0.036509,-0.457365,9.922562,1.251070,0.403613,-2.266430,-2.197103,0.092220,-0.000548,0.999816,-0.019172,0.000805,0.000011
