seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-8.584255,-11.345107,8.928068,-8.541178,1.256069,-0.043109,0.997164,-0.074458,0.010959,0.000441
65,-0.009742,-1.725410,9.703197,-7.203047,-9.397141,9.558183,-8.797398,0.960653,0.313545,0.997014,-0.076716,0.008149,0.003371
66,-0.051611,-1.815376,9.531533,-9.864516,-6.652857,9.270111,-9.076560,0.745112,0.665136,0.996824,-0.079160,0.006023,0.006301
67,-0.027438,-1.892513,9.569386,-13.608590,-6.581957,7.328530,-9.464167,0.572065,0.973810,0.996539,-0.082535,0.004274,0.008881
68,-0.053452,-2.004835,9.605688,-16.933352,-4.964528,5.024529,-9.971185,0.417281,1.209264,0.996151,-0.086938,0.002710,0.010829
69,-0.049362,-1.951134,9.567679,-15.989265,-4.096969,2.250793,-10.518984,0.290386,1.355525,0.995714,-0.091690,0.001439,0.012011
70,-0.084114,-2.178573,9.744476,-24.874807,-2.618999,-0.756437,-11.199864,0.185259,1.401075,0.995150,-0.097594,0.000416,0.012326
71,-0.165590,-2.081887,9.746870,-18.782446,0.130364,-1.191375,-11.927540,0.138310,1.377695,0.994514,-0.103906,-0.000049,0.012083
72,-0.094282,-2.055790,9.738944,-14.232314,-1.215092,-1.113335,-12.477848,0.112585,1.344090,0.994007,-0.108679,-0.000298,0.011766
73,0.082066,-2.440126,9.868604,-21.413305,-4.970362,-5.144341,-13.071993,-0.011016,1.265114,0.993440,-0.113819,-0.001352,0.010957
74,-0.033614,-2.365054,9.801741,-10.547775,0.042925,-9.862742,-13.604345,-0.148530,1.040563,0.992921,-0.118425,-0.002362,0.008863
75,-0.076120,-2.169395,9.618434,-0.214922,2.714741,-12.648213,-13.782722,-0.192291,0.665206,0.992758,-0.119975,-0.002362,0.005562
76,0.140230,-2.450264,9.586864,-9.970513,-2.452560,-16.453308,-13.950500,-0.303964,0.193263,0.992594,-0.121436,-0.002838,0.001352
77,-0.021944,-2.586009,9.269968,-16.117632,2.952857,-17.871815,-14.381514,-0.436187,-0.363452,0.992121,-0.125184,-0.003379,-0.003623
78,-0.108115,-2.327432,8.846404,-13.011944,5.630967,-14.656073,-14.862952,-0.434777,-0.923914,0.991557,-0.129366,-0.002719,-0.008486
79,0.057912,-2.652032,8.874154,-27.302525,-0.552097,-11.888941,-15.531432,-0.469022,-1.372918,0.990743,-0.135160,-0.002436,-0.012424
80,0.065682,-2.696040,9.594158,-18.682188,-0.982991,-9.189264,-16.294559,-0.590617,-1.703948,0.989774,-0.141776,-0.002994,-0.015449
81,-0.259082,-2.639878,10.691454,-0.583592,7.729780,-2.653880,-16.613440,-0.538629,-1.925157,0.989347,-0.144528,-0.002223,-0.017302
82,-0.017335,-3.123784,11.949109,1.938567,1.475669,-0.563596,-16.590254,-0.406720,-2.020079,0.989369,-0.144311,-0.000968,-0.017955
83,0.254955,-3.823225,12.682912,-7.454550,-4.791142,-2.175666,-16.681973,-0.472711,-2.047970,0.989245,-0.145113,-0.001488,-0.018280
84,0.287871,-4.433690,12.754342,-19.978575,-5.286516,-3.218690,-17.138807,-0.659580,-2.085133,0.988640,-0.149084,-0.002980,-0.018849
85,0.316094,-4.505383,11.559758,-33.838840,-6.770561,-1.651231,-18.035521,-0.875656,-2.101641,0.987423,-0.156848,-0.004671,-0.019310
86,0.736333,-4.364580,9.680108,-57.402962,-19.521606,-5.633101,-19.556524,-1.329682,-2.075223,0.985209,-0.170003,-0.008358,-0.019815
87,0.327054,-3.391461,7.679111,-64.460693,-12.773416,-2.633664,-21.588711,-1.881844,-2.015772,0.981967,-0.187514,-0.012834,-0.020351
