seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.524820,3.407997,15.708905,-18.642385,-0.701619,1.539927,0.986702,-0.161870,-0.008218,0.012269
62,-1.610258,-4.624605,8.818722,16.775459,-1.124434,9.744094,-19.708645,0.980730,1.935724,0.985045,-0.171255,0.005540,0.018106
63,-1.427139,-4.666428,8.642472,19.612604,-3.922519,7.049039,-20.508312,2.387450,2.201178,0.983562,-0.178337,0.017078,0.022605
64,-1.705788,-4.617430,8.452452,19.401398,-6.465247,2.293547,-21.192043,3.493821,2.353604,0.982169,-0.184374,0.026184,0.025782
65,-1.770035,-4.430014,8.417109,19.079853,-7.216628,-2.968618,-21.721027,4.471962,2.354770,0.980983,-0.189023,0.034440,0.027514
66,-1.590431,-4.364494,8.374545,16.699450,-7.320683,-8.759201,-22.123816,5.161432,2.186756,0.980082,-0.192483,0.040525,0.027346
67,-1.258362,-4.460313,8.512382,13.295639,-7.556632,-15.496742,-22.562775,5.381289,1.823861,0.979327,-0.196120,0.042920,0.024773
68,-1.823850,-4.247872,8.668522,12.496174,-8.763004,-23.308401,-22.910370,5.500961,1.259589,0.978787,-0.198878,0.044847,0.020290
69,-1.511777,-4.178161,8.714993,13.239289,-9.814813,-27.282022,-23.047832,5.594956,0.550421,0.978616,-0.199766,0.046863,0.014451
70,-1.390868,-4.194742,8.743374,11.637519,-11.977256,-30.271910,-23.130217,5.369521,-0.235174,0.978639,-0.200167,0.046301,0.007382
71,-1.323422,-4.228811,8.746605,9.100368,-14.372104,-32.143471,-23.279448,4.959249,-1.062726,0.978557,-0.201166,0.044242,-0.000346
72,-1.370369,-4.142342,8.690602,5.806541,-16.275356,-32.185307,-23.489386,4.514464,-1.883537,0.978304,-0.202732,0.041899,-0.008064
73,-0.610715,-4.338242,8.707734,0.965256,-16.638945,-28.567095,-23.849047,3.786351,-2.628438,0.977786,-0.205715,0.037051,-0.015604
74,-0.296016,-4.451510,8.742870,-3.438563,-15.877249,-26.166086,-24.421194,2.676911,-3.274428,0.976852,-0.210709,0.028862,-0.022979
75,-0.194918,-4.380083,8.795872,-4.855682,-12.845288,-24.195463,-25.001034,1.598991,-3.858268,0.975747,-0.215846,0.020901,-0.029844
76,0.039557,-4.311070,8.888535,-4.455823,-9.122007,-22.081287,-25.404507,0.665905,-4.407832,0.974837,-0.219500,0.014120,-0.036237
77,0.208029,-4.211891,9.032829,-1.710917,-5.807837,-20.162468,-25.547646,-0.161030,-4.936865,0.974331,-0.220957,0.008153,-0.042313
78,0.261767,-4.070798,8.956716,1.747585,-3.099249,-17.952095,-25.419989,-0.829939,-5.446698,0.974293,-0.220098,0.003396,-0.047940
79,0.349840,-4.045123,8.993079,2.540693,-0.864922,-16.361116,-25.152006,-1.342060,-5.938416,0.974499,-0.218019,-0.000137,-0.053100
80,0.579737,-4.012833,9.021878,2.793657,0.113276,-15.319616,-24.857286,-1.838129,-6.416687,0.974716,-0.215735,-0.003596,-0.058095
81,0.648297,-3.962752,8.989144,3.281544,0.744755,-13.503104,-24.557907,-2.347239,-6.865979,0.974905,-0.213444,-0.007245,-0.062847
82,0.642561,-4.007489,8.947571,-0.189189,0.612019,-12.177796,-24.366869,-2.775195,-7.270840,0.974900,-0.212057,-0.010245,-0.067061
83,0.541446,-4.162699,9.082387,-3.250108,0.141249,-11.570838,-24.391407,-3.067818,-7.637615,0.974535,-0.212450,-0.012042,-0.070717
84,0.539913,-4.110560,8.951371,-1.056092,1.309922,-10.292184,-24.487568,-3.228942,-7.977478,0.974084,-0.213389,-0.012721,-0.073912
85,0.342436,-4.167054,8.951535,0.667831,2.825692,-8.706485,-24.537178,-3.202258,-8.291345,0.973796,-0.213830,-0.011876,-0.076536
86,0.093898,-4.194117,8.972997,1.573737,4.428151,-7.486436,-24.564795,-2.887499,-8.583079,0.973661,-0.213909,-0.008636,-0.078440
87,-0.115603,-4.232498,9.000255,4.509049,6.712220,-5.490734,-24.543589,-2.304011,-8.852321,0.973709,-0.213389,-0.003187,-0.079656
88,-0.185335,-4.035904,8.825609,8.030560,9.269771,-3.653587,-24.379398,-1.560199,-9.097815,0.974057,-0.211520,0.003479,-0.080380
89,-0.229290,-4.009184,8.906932,6.146099,10.250756,-2.368980,-24.129259,-0.792878,-9.321003,0.974538,-0.208869,0.010238,-0.080896
90,-0.075569,-4.046575,8.813526,4.632100,8.955794,-1.495212,-23.993887,-0.156712,-9.508417,0.974769,-0.207255,0.015895,-0.081354
91,0.090194,-4.025157,8.776598,5.183701,6.197443,-1.174527,-23.957586,0.149137,-9.650556,0.974779,-0.206707,0.018727,-0.082017
