seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.015960,0.214831,0.344024,135.981140,-0.314800,-179.705399
7918,0.059133,6.820775,-7.051580,-0.197285,0.071391,0.204027,135.978134,-0.324578,-179.708649
7919,0.057507,6.821356,-7.047393,-0.307236,-0.019347,0.119992,135.969742,-0.328955,-179.711929
7920,0.058113,6.814833,-7.049778,-0.011742,-0.030066,0.119399,135.964447,-0.331136,-179.715378
7921,0.058815,6.808206,-7.050473,0.222130,-0.019825,0.106826,135.967987,-0.333159,-179.718658
7922,0.055407,6.809555,-7.048128,0.100455,-0.117194,0.004237,135.973373,-0.332803,-179.721588
7924,0.057692,6.804911,-7.052536,0.311793,-0.060041,0.054861,135.980255,-0.331364,-179.724350
7925,0.060500,6.803667,-7.054892,0.372420,0.027670,0.138647,135.991669,-0.333217,-179.727036
7926,0.060569,6.804272,-7.051879,0.208336,0.031064,0.133208,136.001373,-0.337069,-179.729614
7927,0.057648,6.807590,-7.052060,0.054836,-0.065041,0.052959,136.005768,-0.338816,-179.732239
7928,0.058835,6.802011,-7.054195,0.235148,-0.042652,0.082113,136.010620,-0.339089,-179.735107
7929,0.055452,6.814386,-7.056212,-0.076824,-0.133627,-0.006683,136.013275,-0.337848,-179.738052
7931,0.054745,6.814598,-7.057310,-0.081593,-0.142745,-0.029001,136.010651,-0.334121,-179.740829
7932,0.056421,6.817173,-7.059696,-0.088748,-0.084719,0.034561,136.007828,-0.331458,-179.743530
7933,0.059352,6.821307,-7.059170,-0.197109,0.003202,0.126044,136.003082,-0.332340,-179.746399
7934,0.054691,6.821096,-7.059977,-0.143834,-0.136057,-0.000582,135.997421,-0.332199,-179.749435
7935,0.053914,6.810242,-7.062016,0.238496,-0.161839,-0.021004,135.999008,-0.328378,-179.752625
7936,0.051592,6.805768,-7.062892,0.387297,-0.219775,-0.062585,136.009460,-0.322835,-179.756042
7937,0.050250,6.798759,-7.062780,0.525069,-0.228788,-0.079451,136.024689,-0.315812,-179.759537
7938,0.048177,6.796312,-7.057751,0.362178,-0.252809,-0.113115,136.039490,-0.307806,-179.762787
7939,0.051491,6.797898,-7.056368,0.181525,-0.124067,-0.000950,136.048569,-0.301965,-179.765793
7940,0.054877,6.799741,-7.051732,-0.059329,0.000150,0.121775,136.050629,-0.301876,-179.768661
7941,0.059884,6.800428,-7.050437,-0.143972,0.141014,0.244976,136.047241,-0.307812,-179.771439
7942,0.059001,6.803669,-7.050581,-0.216088,0.085900,0.205005,136.041260,-0.315740,-179.774216
7943,0.062705,6.801373,-7.055932,0.032875,0.145811,0.273686,136.038223,-0.324058,-179.777267
7944,0.055511,6.799158,-7.053647,0.039270,-0.084883,0.045461,136.039444,-0.328481,-179.780396
7945,0.054328,6.797857,-7.053425,0.065680,-0.142461,-0.014622,136.041214,-0.326111,-179.783401
7946,0.052403,6.800019,-7.055151,0.061923,-0.179785,-0.049127,136.043365,-0.321507,-179.786362
7947,0.057867,6.802459,-7.053973,-0.036082,-0.013032,0.113674,136.043793,-0.319940,-179.789368
7948,0.055059,6.804512,-7.052462,-0.127370,-0.079127,0.050812,136.041092,-0.320738,-179.792404
7949,0.061762,6.810306,-7.057535,-0.120677,0.097702,0.242581,136.036972,-0.324355,-179.795715
