seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.648337,-1.733689,-0.122014,-93.170242,-45.384132,94.398392
1164,6.922547,-6.827602,-0.433502,-1.520864,-1.634289,0.258437,-93.279724,-45.378700,94.477997
1165,6.923085,-6.827791,-0.428912,-1.020460,-1.122610,0.232479,-93.368073,-45.367874,94.542633
1166,6.922884,-6.824634,-0.426271,-0.666949,-0.762179,0.098327,-93.427635,-45.360516,94.586807
1167,6.924580,-6.818541,-0.425169,-0.462493,-0.530595,-0.160234,-93.468307,-45.360249,94.617508
1168,6.925467,-6.817794,-0.420816,-0.202696,-0.273954,-0.184492,-93.493301,-45.365173,94.637047
1170,6.924996,-6.818385,-0.420824,-0.098905,-0.185125,-0.109716,-93.506355,-45.369591,94.648331
1171,6.929200,-6.812702,-0.418590,0.005812,-0.076728,-0.344692,-93.512787,-45.376884,94.655197
1172,6.922291,-6.811236,-0.423178,-0.091629,-0.187628,-0.161458,-93.519211,-45.385044,94.662201
1173,6.920929,-6.816386,-0.423432,-0.064775,-0.177719,0.089586,-93.528038,-45.385853,94.670944
1174,6.920443,-6.816391,-0.422959,-0.011519,-0.143395,0.112910,-93.534523,-45.382153,94.678261
1175,6.919638,-6.816016,-0.417190,0.148299,0.030497,0.086348,-93.533943,-45.378735,94.680656
1177,6.918447,-6.813038,-0.420713,0.027043,-0.078738,0.001025,-93.531746,-45.377228,94.681671
1178,6.926394,-6.820996,-0.415249,0.159987,0.073717,-0.008663,-93.528717,-45.377350,94.681793
1179,6.929395,-6.820017,-0.416522,0.111450,0.032611,-0.140083,-93.522552,-45.379932,94.679489
1180,6.926228,-6.821152,-0.420313,-0.021860,-0.095363,-0.001036,-93.522278,-45.382217,94.681198
1181,6.921551,-6.818350,-0.423056,-0.101069,-0.182772,0.070481,-93.528938,-45.380779,94.687683
1182,6.917043,-6.831694,-0.421541,-0.019988,-0.129790,0.551543,-93.535568,-45.370102,94.694160
1184,6.914754,-6.834682,-0.426276,-0.126890,-0.241363,0.631119,-93.543045,-45.350048,94.701225
1185,6.911911,-6.841108,-0.422216,0.007580,-0.103284,0.753731,-93.549377,-45.326649,94.707336
1186,6.912559,-6.836553,-0.421732,0.028860,-0.056053,0.446872,-93.550209,-45.306522,94.709366
1187,6.917590,-6.838768,-0.419226,0.108602,0.040368,0.243019,-93.547455,-45.295029,94.708710
1188,6.923229,-6.831900,-0.417933,0.129232,0.091331,-0.171778,-93.541214,-45.293983,94.705505
