seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033600,-0.035222,-0.059684,-169.974915,88.995560,-169.977982
72,-9.815140,-0.023991,-0.165209,0.017604,-0.090899,0.154335,-170.041885,88.997902,-170.045853
73,-9.813783,-0.026412,-0.165541,0.029967,-0.075965,0.052242,-170.207962,89.001030,-170.212723
74,-9.814567,-0.024198,-0.163150,0.041326,-0.161305,0.127790,-170.338379,89.005348,-170.344315
75,-9.813744,-0.016602,-0.161103,0.033826,-0.221918,0.417955,-170.795471,89.013245,-170.802780
76,-9.815146,-0.021269,-0.158949,0.050166,-0.249282,0.180588,-171.297653,89.022812,-171.306458
78,-9.816381,-0.027575,-0.158596,0.058223,-0.215451,-0.106360,-171.298935,89.030853,-171.309509
79,-9.817129,-0.025379,-0.158735,0.052224,-0.152715,-0.026272,-171.112030,89.036522,-171.124435
80,-9.817294,-0.024203,-0.156691,0.043716,-0.178279,0.043592,-171.076538,89.041824,-171.090500
81,-9.816924,-0.030965,-0.159201,0.058328,-0.042430,-0.229881,-170.856659,89.045097,-170.872314
82,-9.818887,-0.032427,-0.163089,0.044711,0.136884,-0.278504,-170.369644,89.042229,-170.386948
83,-9.819902,-0.028142,-0.163358,0.045698,0.133220,-0.066800,-170.075531,89.036522,-170.094299
85,-9.819829,-0.034303,-0.162379,0.030823,0.057767,-0.272021,-169.777451,89.032677,-169.797409
86,-9.817250,-0.037868,-0.163168,0.035497,0.065572,-0.378414,-169.168793,89.028641,-169.189758
87,-9.818898,-0.036874,-0.166334,0.033366,0.172794,-0.266919,-168.592346,89.022812,-168.614441
88,-9.818978,-0.024756,-0.164313,0.041633,0.047455,0.274816,-168.641037,89.019218,-168.664429
89,-9.816612,-0.026489,-0.168846,0.036124,0.206204,0.202097,-169.142014,89.016624,-169.166748
90,-9.815248,-0.020994,-0.169074,0.044220,0.192891,0.360480,-169.746887,89.011864,-169.773056
92,-9.816373,-0.020938,-0.174397,0.053859,0.344804,0.297412,-170.457932,89.004562,-170.485840
93,-9.812606,-0.021987,-0.168421,0.045896,0.062403,0.177147,-170.967026,88.999268,-170.996658
94,-9.812165,-0.027105,-0.169005,0.039482,0.048413,-0.066745,-171.086090,88.997902,-171.117126
95,-9.814275,-0.020113,-0.162430,0.052593,-0.217465,0.183900,-171.170044,89.001030,-171.202667
96,-9.821021,-0.019299,-0.160867,0.064599,-0.262640,0.205872,-171.468246,89.009483,-171.502853
97,-9.823993,-0.017804,-0.155622,0.063200,-0.408256,0.216234,-171.776352,89.021812,-171.813141
99,-9.825205,-0.015625,-0.156854,0.069908,-0.294247,0.254994,-172.135910,89.034698,-172.175018
100,-9.823695,-0.015572,-0.153452,0.078489,-0.346220,0.203125,-172.499817,89.045914,-172.541443
101,-9.818578,-0.018060,-0.156849,0.077374,-0.145010,0.068316,-172.704239,89.054771,-172.748428
102,-9.813930,-0.020678,-0.160856,0.059211,0.070698,-0.063493,-172.697266,89.056015,-172.743790
103,-9.810398,-0.019715,-0.165735,0.055161,0.261573,-0.030558,-172.643982,89.050232,-172.692368
104,-9.812499,-0.023250,-0.166248,0.041963,0.252943,-0.143461,-172.536163,89.041618,-172.586105
106,-9.816210,-0.021242,-0.168609,0.038788,0.284423,-0.044901,-172.419495,89.032471,-172.470764
107,-9.821107,-0.021805,-0.169299,0.029706,0.241603,-0.049871,-172.394302,89.023010,-172.446747
108,-9.820793,-0.021776,-0.166040,0.045173,0.053676,-0.030776,-172.353333,89.018021,-172.407043
