seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401604,12.501451,-38.510216,-11.106800,0.779923,-0.827856,0.995262,-0.096720,0.007473,-0.006532
63,-0.309290,-1.800108,9.725891,14.631556,13.507504,-40.022316,-10.652055,1.036369,-2.194480,0.995475,-0.092630,0.010781,-0.018226
64,-0.444758,-1.612274,10.118002,19.814705,12.376472,-39.764179,-9.928129,1.423733,-3.575091,0.995721,-0.086096,0.015070,-0.030000
65,-0.724622,-1.559147,10.582036,22.004454,11.140861,-35.260803,-9.014034,1.922386,-4.863478,0.995926,-0.077790,0.020042,-0.040975
66,-0.855216,-1.418848,10.598138,20.914879,9.846334,-28.459288,-8.104026,2.524952,-5.953134,0.995994,-0.069408,0.025616,-0.050230
67,-0.791670,-1.353313,10.761696,15.245699,8.359149,-23.134968,-7.356527,3.059382,-6.834221,0.995913,-0.062429,0.030415,-0.057751
68,-0.738335,-1.432978,10.740074,11.885958,6.892439,-18.691294,-6.888799,3.427056,-7.553650,0.995699,-0.057957,0.033739,-0.063929
69,-0.711840,-1.430583,10.524127,7.621976,5.531936,-14.423231,-6.687957,3.668403,-8.131754,0.995407,-0.055888,0.036006,-0.068884
70,-0.627730,-1.312937,10.186888,2.681804,4.657704,-11.954318,-6.668534,3.804978,-8.596612,0.995095,-0.055482,0.037406,-0.072856
71,-0.680348,-1.293101,9.782445,-2.139350,3.339294,-10.300263,-6.808549,3.891149,-8.989546,0.994750,-0.056508,0.038437,-0.076175
72,-0.755642,-1.338343,9.607059,-6.145891,0.567046,-7.948837,-7.129078,3.975825,-9.311124,0.994349,-0.059120,0.039551,-0.078810
73,-0.705413,-1.176292,9.102567,-7.899853,-1.739661,-7.697046,-7.491217,4.002908,-9.575952,0.993966,-0.062150,0.040178,-0.080966
74,-0.471030,-1.324735,8.917013,-12.202031,-4.186007,-6.014031,-7.937792,3.826247,-9.796497,0.993602,-0.066080,0.039089,-0.082832
75,-0.090987,-1.526239,8.903411,-10.294469,-7.233850,-2.445274,-8.542960,3.271530,-9.921834,0.993266,-0.071711,0.034798,-0.084083
76,0.231222,-1.516809,9.125296,-4.225677,-9.976804,-0.768940,-9.003119,2.334236,-9.940008,0.993099,-0.076416,0.027028,-0.084756
77,0.289270,-1.404640,9.129823,2.019618,-11.046256,-0.942061,-9.090592,1.266951,-9.913777,0.993142,-0.077994,0.017827,-0.085256
78,0.250578,-1.479230,9.424767,3.863150,-12.520653,0.912930,-8.957006,0.318818,-9.852546,0.993279,-0.077558,0.009469,-0.085395
79,0.079044,-1.374638,9.523958,5.807636,-13.488322,2.867364,-8.721443,-0.389009,-9.724313,0.993489,-0.076048,0.003072,-0.084770
80,-0.050541,-1.317621,9.611731,3.447859,-13.692848,4.771708,-8.434205,-0.826245,-9.531698,0.993775,-0.073877,-0.001056,-0.083385
81,-0.048328,-1.279517,9.646266,-1.768383,-13.473750,9.894364,-8.265432,-1.092563,-9.225211,0.994069,-0.072595,-0.003683,-0.080890
82,0.131828,-1.289215,9.563278,-6.453767,-13.604275,17.527136,-8.294235,-1.357743,-8.709487,0.994367,-0.073001,-0.006292,-0.076582
83,0.310110,-1.470027,9.700450,-9.444448,-12.662849,24.808838,-8.557970,-1.698786,-7.947276,0.994629,-0.075450,-0.009577,-0.070200
84,0.432547,-1.554067,9.747574,-10.670177,-11.529713,30.518768,-8.991934,-2.058910,-6.971450,0.994832,-0.079320,-0.013113,-0.062009
85,0.345853,-1.565529,9.692645,-14.134371,-11.391235,36.077667,-9.504941,-2.320020,-5.811255,0.994992,-0.083750,-0.015950,-0.052182
86,0.162453,-1.623680,9.801761,-17.956854,-12.586858,41.214054,-10.100862,-2.378750,-4.473114,0.995073,-0.088753,-0.017226,-0.040691
87,-0.097008,-1.939502,9.969626,-20.262932,-14.133555,45.996689,-10.863171,-2.202225,-2.962438,0.994947,-0.095103,-0.016678,-0.027547
88,-0.120451,-2.024655,9.752857,-21.704290,-15.714611,48.612690,-11.764614,-1.907469,-1.318912,0.994511,-0.102655,-0.015377,-0.013153
89,-0.088902,-2.211907,9.632400,-23.226652,-17.059404,50.383320,-12.732259,-1.659447,0.408058,0.993729,-0.110818,-0.014786,0.001933
90,0.018012,-2.377252,9.492533,-21.466984,-16.474566,49.762722,-13.728304,-1.498327,2.160721,0.992601,-0.119239,-0.015232,0.017156
91,0.127648,-2.576341,9.312304,-21.509714,-14.430244,46.203037,-14.736361,-1.418033,3.840399,0.991163,-0.127752,-0.016562,0.031642
92,0.372529,-2.560997,9.221636,-21.970276,-11.532552,40.692940,-15.703851,-1.460483,5.355509,0.989544,-0.135863,-0.018993,0.044538
93,0.415154,-2.595179,9.344919,-22.757956,-8.855423,34.672932,-16.533316,-1.584565,6.659640,0.987960,-0.142729,-0.022011,0.055490
94,0.211519,-2.578586,9.564959,-22.822754,-6.493587,26.828047,-17.189810,-1.583225,7.712808,0.986576,-0.148176,-0.023680,0.064434
95,-0.058215,-2.613634,9.567256,-21.441643,-4.520989,19.801451,-17.674608,-1.340536,8.501085,0.985476,-0.152339,-0.022913,0.071441
96,-0.292026,-2.532925,9.396172,-18.877369,-2.113742,13.310857,-17.991436,-0.872643,9.049044,0.984687,-0.155276,-0.019832,0.076726
97,-0.540967,-2.631063,9.406825,-16.643990,1.080359,6.216346,-18.184010,-0.211653,9.353908,0.984170,-0.157345,-0.014702,0.080222
98,-0.800140,-2.825948,9.424027,-10.573462,4.955865,-1.237965,-18.324383,0.632509,9.395963,0.983838,-0.159139,-0.007610,0.081733
99,-0.798880,-2.868787,9.317625,-7.205922,9.646208,-7.700387,-18.405458,1.540006,9.177198,0.983704,-0.160462,0.000430,0.081106
100,-0.866812,-3.143507,9.497546,-7.405171,14.789062,-14.387335,-18.559443,2.415587,8.698831,0.983594,-0.162332,0.008516,0.078219
101,-0.867412,-3.411859,9.485869,-5.655497,17.881872,-19.722584,-18.903543,3.228854,7.978256,0.983322,-0.165688,0.016304,0.073211
102,-0.770953,-3.383665,9.323791,-7.060476,18.635931,-22.018559,-19.352062,3.877784,7.108293,0.982962,-0.169725,0.022875,0.066751
103,-0.607209,-3.252044,8.952777,-12.894912,17.458401,-21.800236,-19.881998,4.279278,6.206759,0.982507,-0.174251,0.027381,0.059724
104,-0.454170,-3.463772,8.895555,-17.755981,14.092921,-20.056475,-20.618670,4.385832,5.356852,0.981741,-0.180395,0.029249,0.052783
105,-0.082767,-3.351045,8.703082,-20.254835,9.237958,-18.748241,-21.455441,4.074758,4.604841,0.980843,-0.187277,0.027429,0.046059
106,0.074406,-3.437239,8.831216,-23.930912,5.606920,-17.521391,-22.253448,3.397357,3.957179,0.979989,-0.193784,0.022409,0.039579
107,0.161916,-3.747948,8.981505,-22.223507,1.997046,-15.881148,-23.068007,2.579473,3.403061,0.978992,-0.200465,0.016108,0.033584
108,0.235825,-3.789783,9.377228,-16.566570,-1.675094,-14.475823,-23.677347,1.712703,2.946769,0.978218,-0.205442,0.009348,0.028228
109,0.288979,-3.820977,9.567213,-6.994483,-4.910343,-12.075401,-23.836691,0.847121,2.597783,0.978130,-0.206623,0.002550,0.023705
110,0.174914,-3.789356,9.608330,0.397681,-8.437598,-7.576439,-23.605537,0.094992,2.393890,0.978640,-0.204516,-0.003461,0.020617
111,0.269164,-3.877106,9.583613,4.725626,-11.980836,-1.487138,-23.203821,-0.553521,2.391254,0.979364,-0.200966,-0.008927,0.019468
112,0.417610,-3.871251,9.497965,7.371356,-14.677162,3.752218,-22.793310,-1.220839,2.597092,0.980023,-0.197301,-0.014919,0.020109
113,0.348287,-3.835298,9.097399,3.364758,-17.093885,8.163158,-22.546286,-1.842097,2.982407,0.980329,-0.194985,-0.020846,0.022377
114,0.307289,-4.027235,8.582196,-3.985425,-17.501699,11.846623,-22.791447,-2.311513,3.519773,0.979747,-0.196844,-0.025830,0.026116
115,0.310420,-4.270913,8.391102,-8.865665,-15.571270,13.290342,-23.581604,-2.619798,4.143425,0.978174,-0.203343,-0.029748,0.030710
116,0.326790,-4.239364,8.448443,-9.871814,-12.396920,12.150826,-24.509710,-2.786223,4.745606,0.976300,-0.211032,-0.032523,0.035290
117,0.357271,-4.288500,8.512615,-10.616055,-7.597355,9.129868,-25.303816,-2.835336,5.226953,0.974653,-0.217632,-0.034099,0.039064
118,0.294230,-4.664191,8.821316,-6.947070,-0.772659,5.399462,-25.999292,-2.711172,5.523605,0.973224,-0.223510,-0.033860,0.041620
119,0.186211,-4.432672,9.075727,-1.857879,5.156794,0.791833,-26.359362,-2.372317,5.592973,0.972522,-0.226702,-0.031253,0.042779
120,0.138562,-4.204786,9.243276,2.929883,9.192814,-2.276122,-26.184801,-1.905148,5.458714,0.972946,-0.225463,-0.026959,0.042612
121,-0.077267,-4.058708,9.219738,8.088144,12.273930,-4.492495,-25.642580,-1.313096,5.190229,0.974118,-0.221163,-0.021208,0.041606
122,-0.448945,-3.783865,9.246696,12.984689,13.842362,-5.759252,-24.814344,-0.486489,4.842861,0.975803,-0.214489,-0.013220,0.040351
123,-0.427179,-3.454525,9.149440,16.696440,13.373981,-5.239022,-23.710030,0.409620,4.490285,0.977884,-0.205414,-0.004552,0.039073
124,-0.386761,-3.443592,9.222328,17.255552,12.056255,-4.554416,-22.551046,1.127368,4.182246,0.979928,-0.195740,0.002507,0.037705
125,-0.345642,-3.410851,9.231915,15.598095,11.047330,-3.656601,-21.562860,1.654061,3.921571,0.981578,-0.187419,0.007771,0.036306
126,-0.393031,-3.372772,9.332911,11.153530,9.380172,-2.464527,-20.801794,2.056273,3.713121,0.982789,-0.180982,0.011791,0.035098
127,-0.261927,-3.205150,9.278023,7.589450,7.356727,-0.764597,-20.168488,2.291465,3.576284,0.983766,-0.175590,0.014214,0.034215
