seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.378419,-0.386310,-0.200329,-89.911324,45.190781,-45.129574
154,-6.886187,-6.847845,0.019070,0.285163,-0.284725,-0.181255,-89.889030,45.184402,-45.113728
155,-6.887147,-6.842717,0.022536,0.294996,-0.298904,0.025512,-89.869583,45.181793,-45.099937
157,-6.883506,-6.839721,0.024885,0.265568,-0.307606,0.016302,-89.850044,45.182449,-45.085575
158,-6.889212,-6.843667,0.025393,0.220464,-0.260552,0.066336,-89.832420,45.183811,-45.072147
159,-6.888769,-6.846705,0.022515,0.085494,-0.131113,-0.043344,-89.820747,45.184177,-45.062881
160,-6.894996,-6.842319,0.017692,-0.094381,0.040042,0.244838,-89.819351,45.187523,-45.060707
161,-6.893017,-6.846995,0.009543,-0.331666,0.256824,0.057677,-89.831413,45.192581,-45.067703
162,-6.892191,-6.847783,0.011247,-0.245267,0.168152,-0.012738,-89.848145,45.193348,-45.077744
164,-6.888270,-6.842375,0.008294,-0.287607,0.195522,0.012879,-89.863129,45.193363,-45.086342
165,-6.885832,-6.844661,0.007740,-0.260545,0.160304,-0.101532,-89.878235,45.191906,-45.094761
166,-6.882776,-6.850874,0.009738,-0.148932,0.056668,-0.331348,-89.888725,45.184704,-45.099922
167,-6.881634,-6.856431,0.010856,-0.091259,-0.006223,-0.475572,-89.893593,45.171253,-45.101147
168,-6.882414,-6.857170,0.007348,-0.167323,0.081175,-0.385706,-89.899193,45.156906,-45.102962
169,-6.887642,-6.864457,0.011367,-0.036393,-0.053468,-0.336624,-89.903076,45.144871,-45.103649
171,-6.892224,-6.865800,0.014661,0.057407,-0.150535,-0.183230,-89.899307,45.136192,-45.098839
172,-6.890034,-6.860746,0.015774,0.069553,-0.171677,-0.050490,-89.891815,45.132298,-45.091248
173,-6.893276,-6.853347,0.017266,0.089080,-0.192213,0.264931,-89.883064,45.135853,-45.082634
174,-6.892375,-6.852954,0.021017,0.162247,-0.279518,0.231109,-89.870941,45.144100,-45.071453
175,-6.892251,-6.845497,0.021726,0.141278,-0.264241,0.372237,-89.856766,45.154144,-45.058578
176,-6.892003,-6.838732,0.022921,0.131356,-0.250896,0.484383,-89.843544,45.168396,-45.046352
178,-6.894460,-6.836437,0.024800,0.138151,-0.260669,0.516005,-89.830414,45.185043,-45.034184
179,-6.893756,-6.831501,0.029502,0.231050,-0.338829,0.514086,-89.814163,45.202183,-45.019939
180,-6.896660,-6.827844,0.027754,0.139300,-0.218704,0.576164,-89.798569,45.220329,-45.006664
181,-6.895319,-6.828755,0.027057,0.065525,-0.140393,0.398646,-89.789047,45.236542,-44.998074
182,-6.895425,-6.828764,0.026091,0.011843,-0.085079,0.291179,-89.783920,45.248028,-44.992672
183,-6.898865,-6.830696,0.025430,-0.027326,-0.041147,0.268954,-89.782021,45.257359,-44.989635
192,-6.899720,-6.833886,0.021204,-0.138690,0.072369,0.136840,-89.785286,45.264126,-44.990334
193,-6.896155,-6.832069,0.021626,-0.115160,0.042216,0.046229,-89.791428,45.267178,-44.993034
194,-6.898953,-6.837709,0.021708,-0.092116,0.023201,-0.053240,-89.795990,45.267067,-44.994587
195,-6.899916,-6.836223,0.020482,-0.113458,0.041908,0.017041,-89.800514,45.266468,-44.996128
196,-6.892891,-6.838207,0.017360,-0.169692,0.102538,-0.225778,-89.807678,45.263000,-44.999569
197,-6.892683,-6.830961,0.020843,-0.068794,-0.004820,0.002349,-89.813309,45.259277,-45.001904
199,-6.898305,-6.832576,0.021588,-0.042853,-0.042889,0.138945,-89.814377,45.261642,-45.000771
200,-6.892764,-6.830752,0.017828,-0.137853,0.045008,0.023767,-89.817398,45.264343,-45.000797
201,-6.889622,-6.832208,0.017526,-0.124188,0.047672,-0.100175,-89.823326,45.263081,-45.002998
202,-6.890474,-6.834182,0.020408,-0.031982,-0.053114,-0.134826,-89.825851,45.259163,-45.002892
203,-6.884322,-6.844547,0.019578,-0.039470,-0.051347,-0.561000,-89.825333,45.247566,-45.000477
204,-6.880533,-6.844744,0.014585,-0.188333,0.087904,-0.596666,-89.829796,45.228275,-45.001423
206,-6.879510,-6.847354,0.021238,0.005588,-0.099927,-0.563942,-89.832687,45.208927,-45.001209
