seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-1.272620,0.219740,-0.196028,-132.206055,0.920298,-2.071940
5528,-0.151104,-7.221834,-6.576227,-0.780369,0.120318,-0.090446,-132.240280,0.912954,-2.072930
5529,-0.148650,-7.221871,-6.571723,-0.404127,0.133664,-0.123786,-132.260040,0.907465,-2.073663
5531,-0.149014,-7.222222,-6.571006,-0.234444,0.095423,-0.084112,-132.270691,0.902333,-2.074159
5532,-0.150307,-7.224979,-6.578616,-0.324291,0.042025,-0.014592,-132.280014,0.899575,-2.074747
5533,-0.154411,-7.221690,-6.579903,-0.395155,-0.064484,0.108076,-132.292007,0.900979,-2.075518
5534,-0.150392,-7.214767,-6.582858,-0.590459,0.036470,-0.010213,-132.308456,0.902500,-2.076271
5535,-0.151521,-7.205864,-6.588201,-0.873809,0.013138,0.018524,-132.332870,0.902046,-2.076976
5536,-0.151603,-7.205132,-6.583142,-0.623758,0.011848,0.017188,-132.357834,0.902205,-2.077684
5538,-0.153999,-7.203151,-6.576683,-0.299984,-0.068515,0.097197,-132.373245,0.904250,-2.078271
5539,-0.155713,-7.204321,-6.572975,-0.048493,-0.114693,0.143117,-132.379059,0.909267,-2.078715
5540,-0.156055,-7.201447,-6.577085,-0.215851,-0.096423,0.113229,-132.383469,0.914795,-2.078995
5541,-0.155372,-7.208873,-6.575610,0.007309,-0.058913,0.047353,-132.386948,0.918517,-2.078888
5542,-0.159165,-7.205615,-6.581953,-0.221979,-0.142661,0.138122,-132.390518,0.923065,-2.078490
5543,-0.155938,-7.201274,-6.585640,-0.435771,-0.027055,0.010999,-132.401459,0.926808,-2.078077
5545,-0.155750,-7.201536,-6.590216,-0.491258,-0.008405,-0.025377,-132.416916,0.927029,-2.077479
5546,-0.153814,-7.207633,-6.585347,-0.075652,0.033616,-0.082748,-132.426346,0.925416,-2.076574
5547,-0.151335,-7.212597,-6.586134,0.150694,0.094627,-0.133191,-132.425079,0.921317,-2.075723
5548,-0.154999,-7.216853,-6.585589,0.291662,-0.016271,-0.016000,-132.417709,0.918600,-2.075010
5549,-0.155404,-7.221922,-6.577269,0.620483,-0.044619,0.005836,-132.402481,0.919160,-2.074146
5550,-0.152358,-7.228477,-6.574186,0.779839,0.020121,-0.082462,-132.379135,0.918492,-2.072984
5552,-0.153048,-7.223937,-6.572281,0.565461,-0.007507,-0.050955,-132.356689,0.916707,-2.071640
5553,-0.155622,-7.209451,-6.574288,-0.021182,-0.078493,0.042017,-132.347595,0.917563,-2.070481
5554,-0.148799,-7.211166,-6.571870,0.039655,0.087685,-0.136657,-132.347275,0.916294,-2.069531
5555,-0.147521,-7.212223,-6.576425,-0.045417,0.119268,-0.151922,-132.347366,0.910416,-2.068841
5556,-0.146529,-7.201297,-6.581251,-0.451354,0.128196,-0.143679,-132.355637,0.903996,-2.068570
5557,-0.153073,-7.201561,-6.584503,-0.496215,-0.054637,0.074017,-132.371429,0.902312,-2.068693
5559,-0.152553,-7.208852,-6.580018,-0.102577,-0.063218,0.055868,-132.381409,0.905235,-2.068701
5560,-0.150872,-7.210902,-6.578175,0.059270,0.019958,-0.016618,-132.382126,0.906205,-2.068609
5561,-0.151755,-7.204656,-6.581338,-0.227022,0.012542,-0.023225,-132.384918,0.905349,-2.068562
5562,-0.147069,-7.202779,-6.575472,-0.107120,0.133331,-0.151907,-132.390488,0.901554,-2.068389
5563,-0.146040,-7.208457,-6.574718,0.101024,0.137719,-0.164919,-132.390594,0.894609,-2.068166
5564,-0.144246,-7.202698,-6.571685,0.048183,0.157915,-0.180421,-132.388092,0.887035,-2.067925
5566,-0.147729,-7.196751,-6.577185,-0.279321,0.018698,-0.037602,-132.391953,0.882367,-2.067649
5567,-0.144184,-7.204924,-6.573849,0.065465,0.078072,-0.103430,-132.395508,0.879544,-2.067255
5568,-0.153610,-7.214083,-6.576290,0.258294,-0.181752,0.177808,-132.390106,0.881625,-2.066815
5569,-0.150508,-7.206791,-6.574080,0.084355,-0.080051,0.075944,-132.384384,0.887690,-2.066443
5570,-0.142792,-7.213895,-6.578624,0.109448,0.160207,-0.166729,-132.381149,0.885672,-2.066410
5571,-0.145271,-7.221934,-6.573228,0.454673,0.084689,-0.081052,-132.371765,0.879870,-2.066642
