seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-37.869019,43.234634,29.942732,-18.642385,-0.701619,1.539927,0.986702,-0.161870,-0.008218,0.012269
62,-1.610258,-4.624605,8.818722,-26.500589,44.111961,25.564400,-19.708645,0.980730,1.935724,0.985045,-0.171255,0.005540,0.018106
63,-1.427139,-4.666428,8.642472,-21.990671,29.719910,18.343994,-20.508312,2.387450,2.201178,0.983562,-0.178337,0.017078,0.022605
64,-1.705788,-4.617430,8.452452,-19.501818,29.063984,13.851509,-21.192043,3.493821,2.353604,0.982169,-0.184374,0.026184,0.025782
65,-1.770035,-4.430014,8.417109,-12.263240,25.531164,7.675752,-21.721027,4.471962,2.354770,0.980983,-0.189023,0.034440,0.027514
66,-1.590431,-4.364494,8.374545,-11.078140,16.596912,-1.569574,-22.123816,5.161432,2.186756,0.980082,-0.192483,0.040525,0.027346
67,-1.258362,-4.460313,8.512382,-13.284261,3.832324,-13.458399,-22.562775,5.381289,1.823861,0.979327,-0.196120,0.042920,0.024773
68,-1.823850,-4.247872,8.668522,-4.393259,15.798155,-14.826120,-22.910370,5.500961,1.259589,0.978787,-0.198878,0.044847,0.020290
69,-1.511777,-4.178161,8.714993,0.281754,5.908531,-21.991627,-23.047832,5.594956,0.550421,0.978616,-0.199766,0.046863,0.014451
70,-1.390868,-4.194742,8.743374,-0.759192,0.034794,-26.481009,-23.130217,5.369521,-0.235174,0.978639,-0.200167,0.046301,0.007382
71,-1.323422,-4.228811,8.746605,-3.748195,-3.170855,-28.671965,-23.279448,4.959249,-1.062726,0.978557,-0.201166,0.044242,-0.000346
72,-1.370369,-4.142342,8.690602,-4.793954,-1.832831,-26.972860,-23.489386,4.514464,-1.883537,0.978304,-0.202732,0.041899,-0.008064
73,-0.610715,-4.338242,8.707734,-13.546907,-20.278728,-31.398262,-23.849047,3.786351,-2.628438,0.977786,-0.205715,0.037051,-0.015604
74,-0.296016,-4.451510,8.742870,-18.670263,-24.619177,-31.132830,-24.421194,2.676911,-3.274428,0.976852,-0.210709,0.028862,-0.022979
