seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-45.657650,25.455278,-28.939295,-15.176557,-0.666639,0.291965,0.991225,-0.132036,-0.006103,0.001757
62,-1.097404,-4.162551,8.479782,-43.236046,14.646585,-27.210846,-16.646969,-0.275934,-0.791567,0.989438,-0.144774,-0.001383,-0.007183
63,-0.557579,-4.483622,9.013908,-40.932446,-7.202238,-29.404984,-18.042906,-0.439137,-1.730008,0.987501,-0.156842,-0.001417,-0.015511
64,0.077788,-4.603978,9.141158,-36.472977,-25.709970,-32.644897,-19.319046,-1.290181,-2.536076,0.985477,-0.167987,-0.007383,-0.023703
65,0.564292,-4.471563,8.970008,-28.764616,-35.066547,-33.164711,-20.381325,-2.615097,-3.225974,0.983465,-0.177440,-0.017471,-0.031733
66,0.938027,-4.432431,9.052493,-23.037329,-37.121033,-33.982983,-21.207182,-4.136594,-3.847403,0.981507,-0.184980,-0.029281,-0.039611
67,1.371721,-4.525325,9.197951,-18.790672,-37.391232,-37.352753,-21.847891,-5.727425,-4.500676,0.979525,-0.191049,-0.041585,-0.047967
68,1.407576,-4.140461,8.758715,-8.937457,-27.733503,-36.104492,-22.227766,-7.192170,-5.233249,0.977741,-0.194989,-0.052699,-0.056786
69,1.363495,-3.728147,8.674409,2.759859,-14.459225,-32.828297,-22.223055,-8.276887,-6.038673,0.976604,-0.195680,-0.060591,-0.065439
70,1.380739,-3.675595,9.109251,5.962632,-3.382560,-29.257605,-21.950287,-8.940734,-6.896065,0.976059,-0.194062,-0.064964,-0.073676
71,1.324536,-3.572235,9.131970,6.213439,4.606949,-21.827139,-21.620386,-9.237554,-7.704607,0.975837,-0.191839,-0.066358,-0.080847
72,1.205084,-3.355564,8.901066,6.921398,10.934935,-11.503181,-21.302677,-9.199652,-8.324497,0.975945,-0.189471,-0.065234,-0.085884
74,1.060657,-3.399519,8.969283,3.998030,20.540792,1.287068,-21.066034,-8.771897,-8.677299,0.976404,-0.187432,-0.061182,-0.088098
75,0.543092,-3.994108,9.324714,-9.705204,38.594482,20.806757,-21.160055,-7.719841,-8.689197,0.977015,-0.187679,-0.052105,-0.086623
76,0.289939,-4.240532,8.871343,-21.159750,45.040268,33.112381,-21.714855,-6.094269,-8.360725,0.977371,-0.191405,-0.038355,-0.081477
77,0.157238,-4.047025,8.676643,-16.857456,45.192478,37.680145,-22.396986,-4.258003,-7.830887,0.977502,-0.196110,-0.023105,-0.074136
78,-0.214294,-4.342411,9.301060,-20.011852,47.503410,43.286068,-23.049042,-2.312746,-7.181476,0.977464,-0.200593,-0.007225,-0.065378
79,-0.527743,-4.535485,9.664320,-20.605429,41.922611,41.519741,-23.742804,-0.384393,-6.476444,0.977005,-0.205572,0.008343,-0.055968
80,-0.166589,-3.799230,9.121954,-2.900147,19.179314,26.770588,-24.131405,1.007696,-5.849932,0.976691,-0.208314,0.019254,-0.048063
81,-0.300809,-3.423296,9.193233,11.995728,7.636680,19.005711,-23.968309,1.725966,-5.334257,0.977180,-0.206707,0.024378,-0.042390
82,-0.434119,-3.612954,9.282356,11.161957,-2.029489,12.987781,-23.567970,2.025794,-4.882779,0.978037,-0.203268,0.025987,-0.038086
83,-0.351968,-3.706429,9.237190,15.975899,-13.160014,3.050308,-23.104162,1.899208,-4.536575,0.978972,-0.199432,0.024149,-0.035455
84,0.117240,-3.932251,9.010648,8.046431,-30.813816,-6.418731,-22.697868,1.201978,-4.302596,0.979780,-0.196248,0.017663,-0.034740
85,0.194642,-4.020236,8.914048,3.713208,-34.301720,-5.779384,-22.499657,0.122080,-4.072276,0.980174,-0.194927,0.007976,-0.034639
86,0.616474,-4.249696,9.051416,-2.347189,-40.127682,-12.688648,-22.478491,-1.141571,-3.881810,0.980145,-0.195116,-0.003164,-0.035158
87,0.946151,-4.415681,8.994883,-9.678261,-37.983017,-20.411295,-22.679106,-2.555155,-3.890781,0.979522,-0.197203,-0.015175,-0.037657
88,0.815185,-3.959447,8.600171,-4.985496,-22.770746,-21.397360,-22.910536,-3.758289,-4.140472,0.978678,-0.199527,-0.024947,-0.041894
89,0.450867,-3.632805,8.844769,6.096463,-1.496335,-17.069250,-22.862026,-4.379958,-4.575048,0.978365,-0.199380,-0.029520,-0.046661
90,0.441420,-3.765373,9.309323,3.648903,6.202874,-14.277171,-22.660627,-4.509401,-5.089211,0.978443,-0.197832,-0.029821,-0.051220
91,0.372751,-3.623305,9.190618,5.509275,10.467525,-5.131434,-22.476797,-4.377080,-5.495834,0.978626,-0.196321,-0.028076,-0.054422
92,0.404697,-3.336184,9.153653,15.276818,12.330277,5.620862,-22.120615,-4.022311,-5.632886,0.979306,-0.193185,-0.024980,-0.054918
93,1.014706,-3.485676,8.990462,2.965678,-9.051141,7.664734,-21.829666,-3.888445,-5.447452,0.979931,-0.190610,-0.024282,-0.053050
94,1.275552,-3.634476,8.696455,-5.576246,-15.181532,9.210880,-21.902493,-4.158131,-5.034692,0.979893,-0.191230,-0.027245,-0.049979
95,0.959260,-3.880357,8.649596,-13.003953,-1.266876,12.223660,-22.244261,-4.277680,-4.599296,0.979456,-0.194081,-0.028856,-0.046538
