seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.720786,3.549541,30.572554,-94.138908,3.430753,-110.259094,0.407214,-0.401688,0.612102,-0.546034
62,-1.495001,-7.833527,-6.066038,-0.066886,3.656226,30.524652,-99.600548,5.285231,-110.833267,0.394966,-0.408574,0.645060,-0.510849
63,-1.491213,-7.920238,-6.043715,1.868191,2.224990,24.975292,-104.312645,6.908283,-111.543297,0.383805,-0.412825,0.672521,-0.479567
64,-1.636768,-8.135528,-5.620360,3.958521,3.974099,8.640040,-108.552994,8.005570,-112.307602,0.371472,-0.417216,0.695321,-0.452182
65,-1.866574,-8.056460,-5.178855,5.251000,9.491755,-5.701062,-111.713379,8.521587,-112.995163,0.360221,-0.420798,0.711245,-0.432783
66,-1.992251,-8.232866,-4.673650,10.811537,14.454348,-17.843769,-113.243057,8.539407,-113.490456,0.352844,-0.422389,0.718830,-0.424703
67,-1.956672,-8.486922,-4.433456,23.515074,14.052613,-30.188232,-113.668343,8.139317,-113.764778,0.347897,-0.423682,0.720550,-0.424581
68,-1.955039,-8.940786,-4.434537,34.988140,14.700403,-35.670990,-113.259781,7.428113,-113.851273,0.344876,-0.424942,0.717787,-0.430427
69,-1.857968,-9.048836,-5.015153,38.064873,17.136671,-28.746536,-112.729576,6.699795,-114.008263,0.341932,-0.425485,0.714727,-0.437276
70,-1.717622,-9.331059,-5.505888,31.982021,14.137967,-21.695599,-112.669685,6.142369,-114.295883,0.337741,-0.425896,0.714293,-0.440827
71,-1.505529,-9.219924,-5.876218,20.539621,11.077051,-16.488377,-113.229858,5.729168,-114.594414,0.332040,-0.427426,0.716612,-0.439914
72,-1.186215,-8.717283,-5.952936,3.063603,13.721962,-10.621117,-114.542282,5.354720,-114.967346,0.323447,-0.430409,0.722166,-0.434288
73,-1.039195,-8.070827,-6.282796,-11.969616,13.976048,-5.523423,-116.686325,5.018914,-115.460777,0.311453,-0.434597,0.731312,-0.423444
74,-0.912891,-7.724104,-5.920167,-18.793217,9.840022,-1.294160,-119.167992,4.807470,-115.937660,0.298944,-0.438982,0.741703,-0.409638
75,-0.776097,-7.633500,-5.986944,-15.114791,6.508090,1.469796,-121.345558,4.687023,-116.312752,0.288486,-0.442585,0.750565,-0.396921
76,-0.728249,-7.454711,-6.014450,-11.436318,3.418798,3.432273,-123.137749,4.625320,-116.606056,0.280145,-0.445332,0.757704,-0.386111
77,-0.708272,-7.249949,-5.995525,-7.382773,0.317228,5.148991,-124.597008,4.658722,-116.828300,0.273938,-0.447263,0.763491,-0.376823
78,-0.687422,-7.232543,-5.756473,-1.958677,-0.729018,6.764894,-125.603287,4.767704,-117.003784,0.270144,-0.448088,0.767655,-0.370060
79,-0.765369,-7.265174,-5.986163,4.426499,-1.938672,5.322871,-126.202888,4.915501,-117.137238,0.268337,-0.448076,0.770367,-0.365730
80,-0.791277,-7.323397,-6.020358,7.722025,-2.341203,2.141392,-126.578842,5.037590,-117.202049,0.267461,-0.448088,0.772030,-0.362838
81,-0.695837,-7.724301,-5.925748,9.047377,-1.759255,-1.727278,-126.655724,4.969813,-117.182098,0.266779,-0.448640,0.772077,-0.362559
82,-0.637258,-8.205916,-5.771247,7.132499,-0.615571,-7.223187,-126.350113,4.662300,-117.059525,0.266350,-0.449836,0.770082,-0.365622
83,-0.423250,-8.442614,-5.330594,2.790984,0.340528,-13.928144,-125.711708,4.090730,-116.812370,0.265917,-0.452026,0.766017,-0.371723
84,-0.121284,-8.746973,-4.768648,-0.162216,0.627176,-21.728128,-124.738243,3.141711,-116.419762,0.264872,-0.455747,0.759461,-0.381257
85,0.095973,-8.817575,-4.385079,-1.221172,0.160350,-25.858904,-123.493713,1.905860,-115.918312,0.263516,-0.460582,0.750756,-0.393432
86,0.399210,-8.765658,-4.075671,-0.878611,-1.061531,-25.847124,-122.155273,0.546309,-115.392776,0.261975,-0.465798,0.741032,-0.406538
87,0.483898,-8.769910,-3.981579,0.232742,-3.163851,-22.291983,-120.849564,-0.723640,-114.899803,0.260922,-0.470553,0.731404,-0.418984
88,0.624039,-8.641832,-3.854976,2.748603,-5.393055,-15.673746,-119.632500,-1.723647,-114.471359,0.261130,-0.474116,0.722717,-0.429774
89,0.707011,-8.568842,-3.998003,3.697314,-7.265381,-6.184857,-118.612679,-2.394569,-114.137749,0.262354,-0.476323,0.715787,-0.438106
90,0.757032,-8.401514,-3.921207,3.013210,-8.495500,1.213841,-117.847282,-2.735641,-113.897026,0.264304,-0.477312,0.710961,-0.443679
91,0.673377,-8.294741,-3.850673,3.498656,-9.181148,6.989408,-117.218109,-2.783128,-113.726807,0.267286,-0.477082,0.707681,-0.447368
92,0.727416,-8.174660,-4.055067,5.298078,-10.500244,10.915740,-116.772232,-2.632547,-113.587265,0.270634,-0.476336,0.705754,-0.449191
