seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232400,0.228452,0.065197,-132.162033,0.928543,-178.979630,0.011017,-0.004854,0.914083,-0.405349
5511,-0.162443,-7.228836,-6.581238,-0.160898,0.213174,0.083533,-132.204056,0.930406,-178.987320,0.011003,-0.004790,0.914232,-0.405014
5512,-0.162800,-7.223236,-6.578485,-0.133615,0.075822,0.072877,-132.238785,0.934265,-178.993118,0.011012,-0.004734,0.914354,-0.404738
5513,-0.157793,-7.215962,-6.583833,-0.132263,0.005626,0.075939,-132.271408,0.936862,-178.996262,0.011020,-0.004703,0.914470,-0.404477
5514,-0.153622,-7.210093,-6.587988,-0.062261,-0.046234,0.094230,-132.305603,0.934593,-178.998169,0.010994,-0.004699,0.914590,-0.404205
5515,-0.150254,-7.204659,-6.585770,-0.001404,-0.075184,0.100292,-132.336136,0.928774,-178.999329,0.010942,-0.004713,0.914698,-0.403962
5517,-0.146537,-7.202279,-6.588239,-0.038185,-0.078180,0.084975,-132.362701,0.919628,-178.999939,0.010866,-0.004743,0.914792,-0.403751
5518,-0.156383,-7.213495,-6.584295,-0.048962,-0.065940,0.087992,-132.379410,0.915687,-179.000351,0.010832,-0.004755,0.914851,-0.403618
5519,-0.153527,-7.214008,-6.582314,-0.056608,-0.056776,0.075777,-132.383926,0.917208,-179.000717,0.010843,-0.004747,0.914867,-0.403582
5520,-0.158800,-7.220349,-6.576008,-0.082509,-0.059828,0.055939,-132.379852,0.920068,-179.000656,0.010866,-0.004737,0.914853,-0.403614
5521,-0.155983,-7.222291,-6.578363,-0.140422,-0.056781,0.030003,-132.371735,0.923416,-179.000000,0.010895,-0.004730,0.914824,-0.403678
5522,-0.157259,-7.223608,-6.580071,-0.118997,-0.039994,0.029999,-132.366058,0.924518,-178.999329,0.010907,-0.004731,0.914804,-0.403723
5524,-0.156650,-7.221406,-6.582957,-0.118961,-0.027784,0.029995,-132.364059,0.925210,-178.999069,0.010913,-0.004730,0.914797,-0.403739
5525,-0.155631,-7.217311,-6.582827,-0.109799,-0.029302,0.031512,-132.366730,0.924601,-178.999039,0.010908,-0.004733,0.914806,-0.403718
5526,-0.147768,-7.214827,-6.581846,-0.091495,-0.030796,0.031477,-132.371155,0.918448,-178.999023,0.010859,-0.004755,0.914822,-0.403683
5527,-0.147645,-7.215289,-6.581602,-0.054876,-0.030747,0.051260,-132.374191,0.908236,-178.999207,0.010777,-0.004790,0.914833,-0.403660
5528,-0.151104,-7.221834,-6.576227,-0.033476,-0.036817,0.064956,-132.369843,0.902384,-178.999588,0.010729,-0.004807,0.914818,-0.403695
5529,-0.148650,-7.221871,-6.571723,-0.007456,-0.049002,0.067981,-132.357361,0.899338,-178.999817,0.010704,-0.004815,0.914774,-0.403795
5531,-0.149014,-7.222222,-6.571006,0.004838,-0.052030,0.072531,-132.343445,0.896224,-178.999924,0.010680,-0.004824,0.914725,-0.403907
5532,-0.150307,-7.224979,-6.578616,-0.010366,-0.053539,0.083192,-132.334351,0.895001,-179.000229,0.010669,-0.004825,0.914693,-0.403979
5533,-0.154411,-7.221690,-6.579903,-0.021033,-0.042855,0.075560,-132.332596,0.897556,-179.000793,0.010688,-0.004811,0.914687,-0.403993
5534,-0.150392,-7.214767,-6.582858,-0.033272,-0.052009,0.074031,-132.338760,0.899936,-179.001389,0.010704,-0.004798,0.914709,-0.403944
5535,-0.151521,-7.205864,-6.588201,-0.044049,-0.055048,0.074019,-132.355499,0.900124,-179.001968,0.010703,-0.004795,0.914768,-0.403810
5536,-0.151603,-7.205132,-6.583142,-0.076200,-0.047407,0.069433,-132.374741,0.900764,-179.002594,0.010705,-0.004789,0.914835,-0.403657
5538,-0.153999,-7.203151,-6.576683,-0.045737,-0.061136,0.083164,-132.385864,0.903167,-179.003113,0.010722,-0.004778,0.914874,-0.403568
5539,-0.155713,-7.204321,-6.572975,-0.028960,-0.068773,0.092326,-132.388489,0.908452,-179.003494,0.010763,-0.004756,0.914884,-0.403546
5540,-0.156055,-7.201447,-6.577085,-0.044224,-0.065730,0.075551,-132.390518,0.914179,-179.003738,0.010808,-0.004734,0.914891,-0.403530
5541,-0.155372,-7.208873,-6.575610,-0.082370,-0.068784,0.060295,-132.392197,0.918051,-179.003616,0.010839,-0.004722,0.914896,-0.403516
5542,-0.159165,-7.205615,-6.581953,-0.071687,-0.074895,0.060302,-132.394440,0.922710,-179.003189,0.010877,-0.004709,0.914904,-0.403497
5543,-0.155938,-7.201274,-6.585640,-0.093093,-0.064217,0.043522,-132.404404,0.926537,-179.002762,0.010909,-0.004700,0.914939,-0.403417
5545,-0.155750,-7.201536,-6.590216,-0.097742,-0.068785,0.031305,-132.419083,0.926820,-179.002151,0.010913,-0.004705,0.914991,-0.403300
5546,-0.153814,-7.207633,-6.585347,-0.076415,-0.073345,0.034340,-132.427979,0.925253,-179.001236,0.010903,-0.004719,0.915022,-0.403229
5547,-0.151335,-7.212597,-6.586134,-0.016886,-0.068741,0.049569,-132.426300,0.921189,-179.000381,0.010874,-0.004740,0.915016,-0.403243
5548,-0.154999,-7.216853,-6.585589,0.007577,-0.067193,0.046492,-132.418610,0.918499,-178.999664,0.010855,-0.004754,0.914989,-0.403304
5549,-0.155404,-7.221922,-6.577269,0.019876,-0.068711,0.046482,-132.403168,0.919077,-178.998795,0.010864,-0.004758,0.914935,-0.403428
5550,-0.152358,-7.228477,-6.574186,0.023070,-0.083957,0.049516,-132.379639,0.918424,-178.997635,0.010863,-0.004767,0.914852,-0.403615
5552,-0.153048,-7.223937,-6.572281,0.023204,-0.091567,0.054069,-132.357071,0.916650,-178.996292,0.010855,-0.004782,0.914772,-0.403796
5553,-0.155622,-7.209451,-6.574288,0.011049,-0.091557,0.055582,-132.347870,0.917514,-178.995117,0.010866,-0.004787,0.914740,-0.403869
5554,-0.148799,-7.211166,-6.571870,0.018678,-0.103744,0.073870,-132.347488,0.916251,-178.994171,0.010860,-0.004799,0.914739,-0.403872
5555,-0.147521,-7.212223,-6.576425,0.036983,-0.102176,0.089084,-132.347519,0.910377,-178.993484,0.010815,-0.004825,0.914739,-0.403872
5556,-0.146529,-7.201297,-6.581251,0.047605,-0.096026,0.090561,-132.355759,0.903961,-178.993210,0.010765,-0.004851,0.914768,-0.403807
5557,-0.153073,-7.201561,-6.584503,0.033766,-0.083793,0.093587,-132.371521,0.902279,-178.993332,0.010750,-0.004857,0.914824,-0.403681
5559,-0.152553,-7.208852,-6.580018,0.010812,-0.094468,0.087477,-132.381470,0.905204,-178.993347,0.010773,-0.004848,0.914859,-0.403602
5560,-0.150872,-7.210902,-6.578175,0.003176,-0.065464,0.078309,-132.382172,0.906175,-178.993256,0.010781,-0.004845,0.914861,-0.403596
5561,-0.151755,-7.204656,-6.581338,-0.038037,-0.056292,0.047773,-132.384949,0.905320,-178.993195,0.010774,-0.004849,0.914871,-0.403574
