seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791289,7.788343,-9.225675,-14.280334,-1.051250,0.163524,0.992204,-0.124279,-0.009280,0.000276
62,-0.570100,-2.795593,9.154468,-21.243910,8.444037,-8.173238,-15.221553,-0.170655,-0.187168,0.991188,-0.132445,-0.001260,-0.001816
63,-0.726386,-2.996271,9.413952,-22.329878,8.442194,-5.784015,-16.365446,0.753329,-0.496622,0.989793,-0.142298,0.007124,-0.003354
64,-0.660456,-3.298846,9.402598,-22.228809,8.613617,-1.550110,-17.550095,1.591060,-0.712296,0.988194,-0.152452,0.014670,-0.004025
65,-0.431056,-3.514937,8.837650,-21.725746,7.593208,3.113624,-18.861303,2.183678,-0.793881,0.986304,-0.163690,0.019932,-0.003711
66,-0.193124,-3.813147,8.712279,-22.117777,6.212293,6.530018,-20.312805,2.452815,-0.746610,0.984108,-0.176154,0.022216,-0.002638
68,-0.106683,-4.032370,8.308990,-20.044630,3.505585,7.338089,-21.848927,2.459074,-0.619203,0.981659,-0.189354,0.022092,-0.001238
69,0.063429,-4.261569,7.813489,-19.321388,1.718192,5.902634,-23.498367,2.247324,-0.483278,0.978868,-0.203506,0.020058,-0.000135
70,0.335749,-4.597709,7.949236,-19.288343,2.220073,3.032251,-25.216133,1.785040,-0.404368,0.975774,-0.218199,0.015971,-0.000043
71,0.276501,-4.785312,8.097419,-18.082697,2.712539,-0.610399,-26.804008,1.244137,-0.420226,0.972713,-0.231728,0.011411,-0.001051
72,0.074292,-4.887943,7.883592,-15.844757,3.026142,-2.743360,-28.211424,0.884258,-0.523316,0.969817,-0.243668,0.008597,-0.002548
73,-0.124989,-5.044184,8.462487,-13.664944,3.650980,-3.647194,-29.320702,0.779928,-0.676726,0.967414,-0.253039,0.008079,-0.003991
74,-0.220323,-5.379333,8.494798,-7.690698,3.220827,-3.306867,-30.134459,0.848047,-0.840185,0.965583,-0.259886,0.009052,-0.005156
75,-0.437930,-5.484023,8.278287,-2.227072,0.879733,-2.399837,-30.913799,1.079039,-0.967463,0.963775,-0.266415,0.011325,-0.005627
76,-0.443595,-5.751525,8.353278,2.451922,-0.331763,-0.483930,-31.572674,1.359421,-1.028094,0.962205,-0.271918,0.013856,-0.005406
77,-0.416345,-5.859216,8.373546,7.476332,-0.719807,1.663605,-31.978239,1.549937,-1.016292,0.961221,-0.275303,0.015444,-0.004799
78,-0.360744,-5.910119,8.212839,10.162958,-1.300511,2.638980,-32.264088,1.678917,-0.953263,0.960522,-0.277695,0.016385,-0.003920
79,-0.399155,-5.720330,8.247488,10.413146,-1.722683,3.341124,-32.424564,1.778571,-0.856575,0.960124,-0.279044,0.016989,-0.002844
80,-0.309631,-5.718213,8.289597,10.485593,-1.635421,4.084347,-32.449986,1.845070,-0.733514,0.960057,-0.279269,0.017247,-0.001647
81,-0.200235,-5.446212,8.309625,10.444304,-2.235477,3.536244,-32.358997,1.782553,-0.599936,0.960287,-0.278532,0.016397,-0.000693
82,-0.150788,-5.300577,8.415019,9.314695,-2.608698,2.343913,-32.095268,1.592691,-0.476680,0.960947,-0.276352,0.014507,-0.000155
83,-0.032043,-5.140632,8.479583,8.663806,-2.031693,0.333461,-31.682980,1.299085,-0.396164,0.961964,-0.272920,0.011849,-0.000231
84,0.061825,-5.091972,8.643490,8.245543,-1.098049,-2.981897,-31.179411,0.900078,-0.403639,0.963183,-0.268710,0.008512,-0.001282
85,0.076729,-4.917746,8.670225,7.781730,-0.658584,-6.864751,-30.654711,0.502649,-0.527277,0.964417,-0.264309,0.005447,-0.003278
86,0.254120,-4.900817,9.081546,6.065496,0.202156,-7.282143,-30.106871,0.112379,-0.725480,0.965666,-0.259708,0.002591,-0.005859
87,0.244488,-4.590360,8.695401,6.665947,0.775937,-9.082071,-29.522541,-0.289308,-0.971080,0.966953,-0.254803,-0.000282,-0.008838
88,0.021929,-4.447396,8.829848,5.353131,1.123256,-9.135829,-28.908895,-0.521609,-1.254257,0.968266,-0.249641,-0.001676,-0.011735
89,-0.077679,-4.302599,8.973752,5.406527,0.141065,-6.753605,-28.233599,-0.537907,-1.500204,0.969692,-0.243935,-0.001359,-0.013841
90,-0.108561,-4.156518,9.079616,5.847009,0.404646,-5.329350,-27.383629,-0.419323,-1.686461,0.971458,-0.236724,-0.000072,-0.015164
91,-0.295000,-4.014651,8.734519,6.540946,-0.121337,-5.781548,-26.490768,-0.137424,-1.854988,0.973265,-0.229111,0.002542,-0.016031
92,-0.382722,-4.088427,9.199444,5.195089,-0.416561,-3.743270,-25.797968,0.208217,-1.990423,0.974624,-0.223168,0.005648,-0.016525
93,-0.112597,-4.025194,9.012960,6.023033,-1.109555,-1.682624,-25.218460,0.382568,-2.057478,0.975732,-0.218206,0.007177,-0.016792
94,-0.087001,-3.960194,8.832158,5.196321,-0.530887,-1.337590,-24.728388,0.399199,-2.089015,0.976652,-0.214026,0.007306,-0.017060
95,-0.184389,-3.699396,8.897626,3.710690,-1.368124,0.336597,-24.231224,0.453343,-2.088132,0.977571,-0.209778,0.007692,-0.016985
96,-0.196505,-3.732626,8.837835,3.061443,-1.271138,2.000261,-23.740274,0.582579,-2.030693,0.978469,-0.205571,0.008619,-0.016295
97,-0.124196,-3.764146,8.910438,2.525767,-1.598686,2.931326,-23.410690,0.666272,-1.933305,0.979068,-0.202750,0.009115,-0.015340
98,-0.195059,-3.826101,9.033775,2.142097,-1.685284,3.068834,-23.191214,0.723402,-1.818013,0.979468,-0.200875,0.009372,-0.014272
99,-0.068048,-3.801754,9.107119,1.546120,-1.666888,2.728599,-23.021120,0.725606,-1.705727,0.979779,-0.199430,0.009174,-0.013322
100,0.156818,-4.070271,9.054225,1.264915,-1.272872,1.803372,-23.043947,0.497885,-1.617935,0.979753,-0.199662,0.007077,-0.012966
101,0.092950,-4.029647,9.131057,0.895865,-0.870129,-0.336683,-23.219374,0.186375,-1.583087,0.979451,-0.201202,0.004373,-0.013205
102,-0.043480,-3.974559,9.008311,0.601983,-0.028408,-1.730110,-23.341465,0.054513,-1.609296,0.979231,-0.202261,0.003307,-0.013657
103,0.235428,-3.967509,9.072281,-0.010492,1.261699,-0.773712,-23.425600,-0.089388,-1.655845,0.979073,-0.202996,0.002170,-0.014307
104,-0.035420,-4.065157,9.012043,-0.116535,1.924789,-1.179905,-23.550287,-0.175175,-1.706464,0.978842,-0.204071,0.001543,-0.014890
105,-0.318767,-3.884574,8.947314,-0.216234,1.985731,-0.430051,-23.639488,0.127427,-1.757162,0.978685,-0.204792,0.004229,-0.014781
106,-0.305770,-3.749453,9.046770,-0.285622,1.745373,0.718435,-23.517080,0.587973,-1.777095,0.978901,-0.203683,0.008183,-0.014136
107,-0.190777,-3.758843,9.087921,0.433012,1.038675,1.692567,-23.278923,0.883144,-1.756084,0.979316,-0.201607,0.010639,-0.013454
108,-0.603770,-3.734655,9.014215,0.899632,0.210512,0.521510,-23.059135,1.261342,-1.726858,0.979684,-0.199676,0.013795,-0.012564
109,-0.372402,-3.613920,9.156590,1.622923,-0.368694,0.966518,-22.767958,1.654461,-1.696217,0.980159,-0.197132,0.017073,-0.011660
110,-0.318479,-3.663565,9.267702,3.426653,-0.421481,1.824395,-22.420279,1.772559,-1.640507,0.980746,-0.194148,0.017954,-0.011034
111,-0.232880,-3.711936,9.273104,5.923967,-1.050293,3.628014,-22.115057,1.763124,-1.542609,0.981270,-0.191551,0.017680,-0.010259
112,-0.214157,-3.694942,9.356791,7.883840,-1.429183,4.508305,-21.785547,1.695860,-1.398743,0.981836,-0.188759,0.016837,-0.009188
113,-0.000878,-3.919359,9.469997,9.464634,-2.196234,4.863428,-21.502426,1.515789,-1.232171,0.982330,-0.186378,0.015000,-0.008095
114,-0.066359,-4.174942,9.447595,11.196568,-3.653269,4.946792,-21.400320,1.254428,-1.051690,0.982531,-0.185552,0.012460,-0.006985
115,0.077403,-4.352664,9.436278,12.556372,-5.352915,3.859754,-21.463776,0.938883,-0.871116,0.982460,-0.186141,0.009465,-0.005943
116,0.162327,-4.400432,9.480588,13.296102,-5.925218,1.190209,-21.583004,0.510122,-0.733886,0.982291,-0.187202,0.005572,-0.005458
117,0.187497,-4.595693,9.617548,14.160660,-5.801630,-2.812949,-21.725348,0.046865,-0.693718,0.982064,-0.188450,0.001543,-0.005868
118,0.082304,-4.392855,9.315598,17.225561,-5.204400,-8.369234,-21.809229,-0.356774,-0.801383,0.981911,-0.189190,-0.001734,-0.007456
119,0.143199,-4.062345,9.059984,18.089355,-3.498871,-14.242696,-21.694155,-0.710256,-1.096869,0.982058,-0.188234,-0.004286,-0.010567
120,-0.086182,-3.825350,8.586998,16.593145,-0.381057,-18.301497,-21.487947,-0.907728,-1.574068,0.982326,-0.186504,-0.005221,-0.014971
121,-0.252390,-3.753850,8.766979,12.474195,3.224869,-18.041391,-21.321005,-0.787626,-2.150167,0.982521,-0.185079,-0.003283,-0.019710
122,-0.189700,-3.316835,8.694675,9.385097,4.633806,-15.119960,-21.052340,-0.509643,-2.709874,0.982868,-0.182735,-0.000052,-0.024060
123,-0.231431,-2.997944,8.929601,5.623631,5.282609,-9.451987,-20.561327,-0.185751,-3.151447,0.983564,-0.178446,0.003313,-0.027346
124,-0.108630,-2.886385,9.257648,4.981572,5.381685,-3.939825,-19.830925,0.149688,-3.422241,0.984630,-0.172080,0.006428,-0.029189
125,0.128299,-2.701511,9.707615,7.254924,4.338056,0.352647,-18.928885,0.301302,-3.531018,0.985930,-0.164277,0.007658,-0.029957
126,0.103808,-2.496924,9.384953,11.558278,0.818276,1.747015,-17.831779,0.223873,-3.523827,0.987457,-0.154851,0.006694,-0.030072
127,0.157659,-2.550595,9.283386,14.705602,-1.622813,3.216124,-16.757244,0.042548,-3.441185,0.988882,-0.145637,0.004742,-0.029651
128,0.265296,-2.546809,9.348594,16.070246,-3.407946,3.905437,-15.920784,-0.229520,-3.305974,0.989942,-0.138488,0.002012,-0.028845
129,0.127015,-2.456866,9.459027,16.279211,-4.603765,6.424435,-15.149104,-0.484635,-3.107478,0.990886,-0.131880,-0.000617,-0.027435
130,-0.069090,-2.321939,9.536012,16.753658,-5.633580,8.487522,-14.371541,-0.555831,-2.825750,0.991818,-0.125166,-0.001727,-0.025069
131,-0.209809,-2.218036,9.652392,17.411255,-5.299640,11.667873,-13.570114,-0.435580,-2.455790,0.992752,-0.118198,-0.001242,-0.021728
132,-0.203288,-2.202789,9.718993,17.007998,-5.047750,14.022776,-12.817926,-0.231558,-1.997698,0.993594,-0.111642,-0.000062,-0.017549
133,-0.223724,-2.397007,9.474696,15.292569,-5.542144,15.010408,-12.327941,-0.042617,-1.484310,0.994135,-0.107370,0.001021,-0.012918
134,-0.217268,-2.681708,9.147832,11.098159,-6.062601,13.684698,-12.325409,0.105883,-0.974186,0.994186,-0.107340,0.001831,-0.008353
135,0.107294,-2.839080,9.122516,4.474215,-6.199641,12.132893,-12.793405,0.049279,-0.510643,0.993765,-0.111409,0.000924,-0.004381
136,0.292705,-3.022906,9.241630,-3.073567,-5.915522,8.494803,-13.605120,-0.273270,-0.129338,0.992956,-0.118451,-0.002234,-0.001403
137,-0.065031,-3.079323,9.292027,-10.001707,-6.056456,6.057790,-14.640357,-0.498064,0.158740,0.991840,-0.127407,-0.004487,0.000820
138,-0.272085,-2.834373,9.320957,-14.529573,-5.266226,6.828744,-15.619383,-0.400434,0.416767,0.990714,-0.135869,-0.003956,0.003128
139,0.190823,-2.799311,9.562085,-17.239576,-3.484795,8.747016,-16.391865,-0.355466,0.705444,0.989766,-0.142536,-0.003948,0.005651
140,0.287962,-2.618141,9.726827,-18.189913,-2.521360,7.040755,-16.933723,-0.536867,0.986854,0.989060,-0.147190,-0.005902,0.007828
141,0.092421,-2.446610,9.675641,-16.808443,-3.371908,4.475478,-17.188805,-0.678263,1.197417,0.988709,-0.149367,-0.007414,0.009447
142,0.440792,-2.318871,9.648406,-13.519920,-1.981143,3.014860,-17.175293,-0.877882,1.337418,0.988706,-0.149219,-0.009317,0.010396
143,0.708758,-2.523415,9.859322,-9.468400,0.151265,-0.066759,-17.033022,-1.296596,1.385688,0.988858,-0.147939,-0.012980,0.010282
144,0.266588,-2.288458,9.833037,-4.839953,0.409104,-4.381104,-16.722088,-1.579284,1.299988,0.989237,-0.145233,-0.015283,0.009219
145,-0.065299,-2.590343,9.775060,-0.564458,0.553390,-2.555916,-16.337299,-1.456276,1.172988,0.989741,-0.141940,-0.014033,0.008326
146,0.207357,-2.823487,9.740664,3.069795,2.524436,1.584213,-16.128225,-1.230090,1.139558,0.990021,-0.140160,-0.012023,0.008340
147,0.184536,-2.888801,9.749802,5.213618,2.619272,3.764828,-16.008024,-1.084369,1.201935,0.990173,-0.139130,-0.010830,0.009068
148,0.045110,-2.916476,9.582249,5.837074,0.690987,4.566092,-15.931256,-0.910512,1.322415,0.990267,-0.138475,-0.009468,0.010327
149,0.162190,-2.952685,9.339717,5.788235,-0.265404,6.858163,-15.989651,-0.788352,1.507763,0.990184,-0.138979,-0.008642,0.012072
150,0.296477,-2.774984,9.201594,4.530797,-0.397291,7.433274,-16.081545,-0.843271,1.743736,0.990043,-0.139747,-0.009414,0.014037
151,0.198912,-2.604042,9.114110,1.737893,-1.248033,5.740800,-16.055336,-0.944092,1.963443,0.990042,-0.139486,-0.010549,0.015815
152,0.162028,-2.603725,9.042826,0.422611,-1.434388,5.337898,-16.012011,-0.968713,2.153071,0.990066,-0.139090,-0.010986,0.017427
153,0.071059,-2.393753,9.112144,0.269134,-0.948904,6.474771,-15.899298,-0.912620,2.351580,0.990173,-0.138107,-0.010724,0.019221
154,-0.012809,-2.651334,9.171835,1.025002,-1.128226,8.631104,-15.794478,-0.753285,2.601961,0.990260,-0.137211,-0.009629,0.021586
155,-0.167738,-2.782547,9.273324,2.206877,-1.866708,9.766854,-15.860354,-0.448056,2.912073,0.990123,-0.137822,-0.007377,0.024627
156,-0.111619,-2.765888,9.238274,4.827407,-2.657013,12.727628,-15.908859,-0.138518,3.294716,0.989973,-0.138294,-0.005175,0.028304
157,-0.065824,-3.008454,9.174839,4.105644,-3.469543,14.137813,-16.008654,0.019535,3.754128,0.989725,-0.139179,-0.004392,0.032460
158,0.024816,-3.015051,9.368098,2.870659,-3.455634,14.581910,-16.223316,0.071422,4.246154,0.989312,-0.141029,-0.004611,0.036763
159,0.063998,-2.509924,9.432943,1.852612,-3.300284,11.105767,-16.185608,0.033090,4.688755,0.989211,-0.140671,-0.005473,0.040539
160,0.156720,-2.735899,9.485402,-0.313476,-3.359087,7.150331,-16.042370,-0.127991,5.011777,0.989276,-0.139357,-0.007206,0.043139
161,0.331700,-2.730363,9.499530,-0.542297,-2.323211,1.378777,-16.046503,-0.476002,5.174473,0.989220,-0.139246,-0.010409,0.044119
162,0.259642,-2.379744,9.693944,0.717723,-0.234327,-5.445641,-15.859457,-0.812337,5.119075,0.989469,-0.137504,-0.013175,0.043252
163,0.157158,-2.524223,9.548542,1.407568,0.706638,-10.823172,-15.551660,-0.968681,4.852255,0.989930,-0.134817,-0.014095,0.040798
164,0.125663,-2.926042,9.592047,1.173920,2.247895,-13.434008,-15.531119,-1.017500,4.450162,0.990090,-0.134671,-0.014037,0.037269
165,0.131979,-2.324493,9.638116,2.278970,4.163176,-13.639945,-15.420117,-0.994278,3.985898,0.990363,-0.133775,-0.013258,0.033297
166,-0.081326,-2.551898,9.571632,0.916023,4.395950,-12.788270,-15.159439,-0.832587,3.520191,0.990798,-0.131619,-0.011250,0.029488
167,-0.048176,-2.818788,9.323537,0.332535,3.866170,-11.071256,-15.228723,-0.594570,3.101787,0.990825,-0.132315,-0.008727,0.026139
168,0.038751,-2.616139,9.306085,-0.826710,3.360274,-8.896605,-15.407201,-0.446385,2.750849,0.990694,-0.133916,-0.007077,0.023265
169,0.058139,-2.495941,9.417862,-3.576382,2.913403,-5.899625,-15.471250,-0.373023,2.485236,0.990671,-0.134500,-0.006144,0.021051
171,0.039985,-2.677059,9.125978,-4.275412,2.350451,-4.593401,-15.626449,-0.316132,2.293314,0.990522,-0.135862,-0.005453,0.019451
172,0.240617,-2.686511,9.360041,-5.583763,2.304206,-2.057438,-15.892848,-0.350280,2.166321,0.990224,-0.138164,-0.005640,0.018299
173,0.050957,-2.638951,9.407341,-6.162172,1.295065,-0.791061,-16.101559,-0.390867,2.104679,0.989980,-0.139964,-0.005949,0.017707
174,0.299758,-2.812101,9.261390,-6.907106,1.358514,-0.193081,-16.365122,-0.461182,2.077194,0.989659,-0.142231,-0.006563,0.017369
175,0.184104,-2.840456,8.878570,-5.493654,1.299541,-1.157744,-16.747261,-0.591975,2.045298,0.989182,-0.145511,-0.007709,0.016905
176,0.349687,-3.096206,8.663820,-8.804006,-0.021471,-1.431188,-17.333595,-0.767464,2.002548,0.988426,-0.150546,-0.009253,0.016266
177,0.373715,-2.989997,7.981483,-10.726677,-0.016970,-4.045552,-18.154476,-1.066338,1.924874,0.987319,-0.157582,-0.011837,0.015118
178,0.471197,-3.285895,7.398420,-16.647173,1.755748,-2.553738,-19.337469,-1.399974,1.828977,0.985629,-0.167725,-0.014722,0.013681
179,0.184089,-3.483863,7.231236,-21.189821,1.608175,-4.388118,-20.951752,-1.564884,1.729139,0.983165,-0.181581,-0.016170,0.012353
180,0.096461,-3.325311,7.378940,-33.054146,1.361380,-4.033816,-22.638035,-1.492476,1.600406,0.980406,-0.196057,-0.015510,0.011137
181,-0.003368,-3.559415,7.714961,-41.093918,1.032862,-3.425983,-24.311781,-1.310632,1.477834,0.977464,-0.210397,-0.013895,0.010198
182,-0.152537,-3.700151,8.158442,-47.854874,1.597657,-0.936409,-25.971857,-0.993223,1.390329,0.974341,-0.224584,-0.011171,0.009874
183,0.051777,-3.588596,8.631607,-50.384724,0.440837,-1.649950,-27.339031,-0.742193,1.324422,0.971607,-0.236228,-0.009024,0.009699
184,0.179169,-3.701151,8.969177,-54.468529,1.414567,-3.348286,-28.410555,-0.725088,1.224157,0.969365,-0.245312,-0.008755,0.008803
185,-0.053682,-4.138540,8.952235,-50.245090,2.557824,-3.203198,-29.462940,-0.661736,1.087284,0.967083,-0.254220,-0.007997,0.007708
186,0.147671,-4.364970,8.704687,-46.674263,4.160429,-1.135409,-30.554726,-0.533855,0.960714,0.964628,-0.263442,-0.006703,0.006860
187,0.275473,-4.781917,8.559760,-42.495708,4.236184,-2.779174,-31.698761,-0.552241,0.829919,0.961956,-0.273066,-0.006614,0.005651
188,-0.234841,-5.125877,8.616254,-38.997135,4.534087,-1.196575,-32.867687,-0.397533,0.694718,0.959130,-0.282881,-0.005042,0.004833
189,-0.208266,-5.580578,8.069269,-30.095310,2.641896,2.410124,-34.088043,-0.001875,0.641065,0.956065,-0.293102,-0.001655,0.005344
190,0.337781,-6.059108,8.062820,-21.425791,2.737910,1.633334,-35.323051,0.085158,0.643706,0.952849,-0.303392,-0.000996,0.005578
191,0.050672,-5.621935,7.581089,-11.597815,4.261356,-0.891197,-36.204079,-0.000452,0.588672,0.950492,-0.310706,-0.001600,0.004882
192,-0.368996,-5.827843,7.710605,-12.715848,4.902967,-1.472044,-36.781403,0.244907,0.466131,0.948915,-0.315500,0.000745,0.004534
193,0.121102,-5.936772,7.466576,-13.512149,4.839373,-5.155276,-37.429707,0.406437,0.277692,0.947116,-0.320864,0.002582,0.003433
194,-0.170658,-5.834265,7.985469,-19.609962,5.998918,-7.302367,-38.018265,0.390663,0.003256,0.945461,-0.325717,0.003214,0.001137
195,-0.550529,-5.704921,7.828973,-24.239540,4.652876,-6.974752,-38.491032,0.662785,-0.293060,0.944101,-0.329596,0.006304,-0.000508
196,-0.427414,-6.494495,8.580283,-31.560801,2.443560,-6.773461,-39.156639,0.974610,-0.547088,0.942153,-0.335041,0.009613,-0.001648
