seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-22.316019,27.026161,-4.346858,-14.280334,-1.051250,0.163524
62,-0.570100,-2.795593,9.154468,-34.382378,29.427404,-2.583541,-15.221553,-0.170655,-0.187168
63,-0.726386,-2.996271,9.413952,-34.158478,28.996012,-0.154851,-16.365446,0.753329,-0.496622
64,-0.660456,-3.298846,9.402598,-36.656857,22.878790,2.441288,-17.550095,1.591060,-0.712296
65,-0.431056,-3.514937,8.837650,-41.856216,12.447135,4.062280,-18.861303,2.183678,-0.793881
66,-0.193124,-3.813147,8.712279,-45.354542,1.826927,4.095567,-20.312805,2.452815,-0.746610
68,-0.106683,-4.032370,8.308990,-47.151230,-4.225205,3.238286,-21.848927,2.459074,-0.619203
69,0.063429,-4.261569,7.813489,-52.167149,-10.648590,-0.575716,-23.498367,2.247324,-0.483278
70,0.335749,-4.597709,7.949236,-51.085102,-16.606775,-6.513906,-25.216133,1.785040,-0.404368
71,0.276501,-4.785312,8.097419,-44.177738,-12.196507,-8.530100,-26.804008,1.244137,-0.420226
72,0.074292,-4.887943,7.883592,-40.160507,-4.124237,-6.947557,-28.211424,0.884258,-0.523316
73,-0.124989,-5.044184,8.462487,-26.266024,3.070667,-4.179212,-29.320702,0.779928,-0.676726
74,-0.220323,-5.379333,8.494798,-22.417746,5.344056,-2.344296,-30.134459,0.848047,-0.840185
75,-0.437930,-5.484023,8.278287,-24.214870,10.478318,2.795651,-30.913799,1.079039,-0.967463
76,-0.443595,-5.751525,8.353278,-15.236616,5.809647,2.805309,-31.572674,1.359421,-1.028094
77,-0.416345,-5.859216,8.373546,-9.114008,3.539180,3.818848,-31.978239,1.549937,-1.016292
78,-0.360744,-5.910119,8.212839,-8.141829,1.009850,3.497534,-32.264088,1.678917,-0.953263
79,-0.399155,-5.720330,8.247488,-1.660757,0.939530,4.603251,-32.424564,1.778571,-0.856575
80,-0.309631,-5.718213,8.289597,-0.097979,-1.525932,3.764558,-32.449986,1.845070,-0.733514
