seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-1.892625,0.535047,-0.071474,-0.548173,-0.265897,-0.000062,0.999986,-0.004784,-0.002320,-0.000012
2877,0.030694,-0.126632,9.918430,-1.192296,0.499283,-0.065683,-0.599577,-0.248682,-0.002520,0.999984,-0.005232,-0.002170,-0.000033
2878,0.035469,-0.132600,9.917326,-1.089111,0.220284,-0.079728,-0.637590,-0.236716,-0.005072,0.999982,-0.005564,-0.002065,-0.000056
2879,0.039186,-0.134495,9.919206,-0.900220,0.007854,-0.078332,-0.670734,-0.232944,-0.007750,0.999981,-0.005853,-0.002032,-0.000080
2880,0.034431,-0.134720,9.916589,-0.700835,0.170689,-0.069759,-0.697408,-0.229998,-0.010254,0.999979,-0.006086,-0.002007,-0.000102
2881,0.033081,-0.126697,9.919317,-0.212785,0.210263,-0.060533,-0.712627,-0.223676,-0.012503,0.999979,-0.006219,-0.001951,-0.000121
2882,0.024376,-0.132432,9.921824,-0.352367,0.497787,-0.065639,-0.722037,-0.211902,-0.014754,0.999978,-0.006301,-0.001848,-0.000140
2883,0.027583,-0.122359,9.922340,0.090097,0.293430,-0.063621,-0.726400,-0.198744,-0.017074,0.999978,-0.006339,-0.001733,-0.000160
2884,0.028655,-0.121641,9.922117,0.134643,0.175340,-0.066883,-0.722647,-0.190959,-0.019348,0.999979,-0.006307,-0.001665,-0.000179
2885,0.025082,-0.127731,9.926526,-0.102432,0.242515,-0.074136,-0.722102,-0.184025,-0.021786,0.999979,-0.006302,-0.001605,-0.000200
2886,0.030965,-0.126468,9.924581,-0.062594,-0.024952,-0.085270,-0.724844,-0.180433,-0.024488,0.999979,-0.006326,-0.001573,-0.000224
2887,0.033434,-0.128536,9.921618,-0.107031,-0.141312,-0.069766,-0.727663,-0.183236,-0.027037,0.999979,-0.006350,-0.001598,-0.000246
2888,0.030230,-0.138381,9.920619,-0.448086,-0.002961,-0.063830,-0.736907,-0.185669,-0.029232,0.999978,-0.006431,-0.001619,-0.000266
2889,0.030304,-0.141535,9.918579,-0.510618,0.000698,-0.071074,-0.752879,-0.185736,-0.031480,0.999977,-0.006570,-0.001619,-0.000285
2890,0.034246,-0.140067,9.918044,-0.352073,-0.137762,-0.071981,-0.767249,-0.188052,-0.033834,0.999976,-0.006696,-0.001639,-0.000306
2891,0.027684,-0.146910,9.922762,-0.517612,0.121099,-0.069476,-0.781736,-0.188361,-0.036188,0.999975,-0.006822,-0.001642,-0.000327
2892,0.028920,-0.142686,9.924341,-0.267227,0.076941,-0.070862,-0.794809,-0.185093,-0.038571,0.999975,-0.006936,-0.001613,-0.000348
2893,0.026944,-0.139459,9.925261,-0.071415,0.125390,-0.072304,-0.800445,-0.181755,-0.041004,0.999974,-0.006986,-0.001584,-0.000369
2894,0.023867,-0.139074,9.922071,-0.026599,0.220414,-0.061984,-0.802072,-0.176023,-0.043323,0.999974,-0.007000,-0.001533,-0.000389
2895,0.020936,-0.134133,9.920922,0.177984,0.291606,-0.058508,-0.799542,-0.167518,-0.045450,0.999975,-0.006978,-0.001459,-0.000407
2896,0.023756,-0.135613,9.917964,0.115189,0.127229,-0.065112,-0.794650,-0.160567,-0.047607,0.999975,-0.006935,-0.001398,-0.000425
2897,0.019980,-0.137563,9.915611,0.007437,0.231312,-0.078740,-0.792599,-0.154625,-0.050087,0.999975,-0.006917,-0.001346,-0.000446
2898,0.022950,-0.144487,9.915922,-0.242866,0.084287,-0.081615,-0.796516,-0.149403,-0.052833,0.999975,-0.006951,-0.001301,-0.000470
2899,0.027673,-0.147195,9.915291,-0.314931,-0.127062,-0.084369,-0.805805,-0.150154,-0.055589,0.999974,-0.007033,-0.001307,-0.000494
2900,0.026936,-0.148587,9.917932,-0.303883,-0.101870,-0.091569,-0.816111,-0.154011,-0.058467,0.999974,-0.007123,-0.001340,-0.000520
2901,0.027515,-0.150243,9.912523,-0.318997,-0.096057,-0.083887,-0.826485,-0.157351,-0.061344,0.999973,-0.007213,-0.001369,-0.000545
2902,0.035294,-0.145985,9.917715,-0.087278,-0.376566,-0.077716,-0.833248,-0.165266,-0.063923,0.999972,-0.007272,-0.001438,-0.000568
2903,0.037506,-0.141288,9.917624,0.119245,-0.408245,-0.078833,-0.832708,-0.178383,-0.066342,0.999972,-0.007268,-0.001552,-0.000590
2904,0.032968,-0.132135,9.924268,0.468858,-0.151839,-0.070095,-0.822899,-0.187753,-0.068689,0.999973,-0.007182,-0.001634,-0.000611
2905,0.035304,-0.135817,9.923837,0.248493,-0.166456,-0.056145,-0.810937,-0.193087,-0.070717,0.999973,-0.007078,-0.001681,-0.000629
2906,0.035511,-0.131116,9.929976,0.360909,-0.125019,-0.054572,-0.800774,-0.197971,-0.072494,0.999974,-0.006989,-0.001723,-0.000645
2907,0.026456,-0.132586,9.927526,0.240089,0.252138,-0.053557,-0.790751,-0.195877,-0.074326,0.999974,-0.006902,-0.001705,-0.000660
2908,0.026062,-0.129456,9.926787,0.285926,0.259400,-0.058340,-0.781977,-0.187378,-0.076308,0.999975,-0.006825,-0.001631,-0.000677
2909,0.028944,-0.132583,9.921063,0.113353,0.095471,-0.070682,-0.775316,-0.181493,-0.078538,0.999976,-0.006767,-0.001579,-0.000696
2910,0.027291,-0.126674,9.921864,0.296829,0.114797,-0.084664,-0.768471,-0.178024,-0.081174,0.999976,-0.006707,-0.001549,-0.000719
2911,0.024856,-0.124737,9.922538,0.333042,0.168473,-0.096036,-0.757964,-0.173343,-0.084249,0.999977,-0.006616,-0.001508,-0.000745
2912,0.028028,-0.129674,9.923571,0.087652,0.013051,-0.101840,-0.750942,-0.170361,-0.087586,0.999977,-0.006554,-0.001482,-0.000774
2913,0.023857,-0.138954,9.922673,-0.299061,0.142492,-0.092773,-0.754456,-0.167812,-0.090863,0.999977,-0.006585,-0.001459,-0.000803
2914,0.019521,-0.139835,9.925007,-0.324903,0.298019,-0.096924,-0.764846,-0.160513,-0.094122,0.999976,-0.006676,-0.001395,-0.000831
2915,0.029047,-0.141184,9.922411,-0.310956,-0.097897,-0.091672,-0.775435,-0.157220,-0.097310,0.999976,-0.006768,-0.001366,-0.000858
2916,0.027581,-0.144262,9.918897,-0.379460,-0.052449,-0.085013,-0.786934,-0.159766,-0.100220,0.999975,-0.006868,-0.001388,-0.000884
2917,0.028199,-0.150039,9.923381,-0.525227,-0.055573,-0.080116,-0.802004,-0.161604,-0.102947,0.999974,-0.007000,-0.001404,-0.000908
2918,0.033535,-0.143667,9.921173,-0.189454,-0.239563,-0.080640,-0.813908,-0.166560,-0.105557,0.999973,-0.007104,-0.001447,-0.000931
2919,0.031358,-0.142544,9.921372,-0.063748,-0.133281,-0.071767,-0.818121,-0.172810,-0.108009,0.999973,-0.007141,-0.001501,-0.000953
2920,0.023190,-0.143153,9.923154,-0.052163,0.204895,-0.062247,-0.820046,-0.171648,-0.110259,0.999973,-0.007158,-0.001491,-0.000973
2921,0.027332,-0.146111,9.921428,-0.124150,0.032628,-0.068853,-0.822978,-0.167721,-0.112501,0.999973,-0.007183,-0.001457,-0.000992
2922,0.028470,-0.142073,9.913125,0.026710,-0.041064,-0.067287,-0.824595,-0.167895,-0.114767,0.999973,-0.007197,-0.001458,-0.001012
2923,0.023357,-0.132596,9.917709,0.398585,0.152543,-0.067106,-0.817500,-0.166069,-0.117034,0.999973,-0.007135,-0.001442,-0.001032
2924,0.025995,-0.140118,9.916690,0.068041,0.038513,-0.073854,-0.809716,-0.162918,-0.119428,0.999973,-0.007068,-0.001414,-0.001052
2925,0.029365,-0.142372,9.917961,-0.066504,-0.105301,-0.087766,-0.809683,-0.164069,-0.122106,0.999973,-0.007067,-0.001424,-0.001076
2926,0.028632,-0.140992,9.917583,-0.022755,-0.068821,-0.082840,-0.811163,-0.167011,-0.124908,0.999973,-0.007080,-0.001450,-0.001100
2927,0.027874,-0.139717,9.919013,0.043116,-0.008880,-0.085385,-0.810815,-0.168346,-0.127693,0.999973,-0.007077,-0.001461,-0.001125
2928,0.030586,-0.153052,9.918612,-0.453884,-0.106635,-0.097433,-0.817652,-0.170314,-0.130712,0.999973,-0.007137,-0.001478,-0.001151
2929,0.030562,-0.150382,9.917641,-0.315953,-0.085432,-0.091554,-0.830474,-0.173560,-0.133816,0.999972,-0.007249,-0.001506,-0.001179
2930,0.029047,-0.151010,9.915204,-0.274433,-0.012298,-0.072283,-0.840305,-0.175229,-0.136522,0.999971,-0.007335,-0.001520,-0.001203
2931,0.031106,-0.147340,9.918487,-0.081600,-0.087541,-0.076912,-0.846231,-0.176929,-0.138984,0.999971,-0.007387,-0.001535,-0.001224
2932,0.032359,-0.144626,9.920431,0.053765,-0.129400,-0.073300,-0.846688,-0.180582,-0.141434,0.999971,-0.007391,-0.001567,-0.001246
2933,0.031685,-0.132754,9.922319,0.483497,-0.083200,-0.060261,-0.837726,-0.184157,-0.143608,0.999971,-0.007312,-0.001598,-0.001265
2934,0.035379,-0.132674,9.923832,0.447422,-0.192293,-0.063327,-0.822204,-0.188778,-0.145601,0.999972,-0.007177,-0.001638,-0.001282
2935,0.035794,-0.136854,9.924090,0.186845,-0.176300,-0.082110,-0.811625,-0.194955,-0.147937,0.999973,-0.007085,-0.001692,-0.001303
2936,0.037168,-0.137663,9.920984,0.095301,-0.189695,-0.069730,-0.806915,-0.201090,-0.150381,0.999973,-0.007044,-0.001746,-0.001325
2937,0.037300,-0.145354,9.919317,-0.224896,-0.153507,-0.080326,-0.809066,-0.206845,-0.152801,0.999973,-0.007063,-0.001796,-0.001346
2938,0.038449,-0.149989,9.918987,-0.374459,-0.166932,-0.079811,-0.819046,-0.212223,-0.155394,0.999972,-0.007150,-0.001842,-0.001369
2939,0.035669,-0.148412,9.919053,-0.259578,-0.032194,-0.073683,-0.829603,-0.215578,-0.157904,0.999971,-0.007242,-0.001871,-0.001392
2940,0.032631,-0.149143,9.922736,-0.211783,0.102606,-0.064221,-0.837451,-0.214438,-0.160219,0.999971,-0.007311,-0.001861,-0.001412
2941,0.025153,-0.150188,9.927062,-0.188416,0.396114,-0.063305,-0.844113,-0.206158,-0.162466,0.999970,-0.007369,-0.001789,-0.001431
2942,0.023868,-0.149246,9.932219,-0.097754,0.381900,-0.062121,-0.848874,-0.193224,-0.164748,0.999970,-0.007410,-0.001675,-0.001450
2943,0.022113,-0.144850,9.933261,0.095509,0.372962,-0.072195,-0.848904,-0.180677,-0.167173,0.999970,-0.007410,-0.001566,-0.001470
2944,0.022611,-0.142017,9.937601,0.201197,0.273200,-0.069419,-0.843951,-0.169944,-0.169692,0.999971,-0.007367,-0.001472,-0.001492
2945,0.022572,-0.135873,9.934212,0.402111,0.212304,-0.072528,-0.833889,-0.161888,-0.172175,0.999971,-0.007279,-0.001402,-0.001513
2946,0.025476,-0.128144,9.933042,0.624416,0.046443,-0.081603,-0.816772,-0.157613,-0.174806,0.999972,-0.007130,-0.001365,-0.001535
2947,0.029517,-0.125739,9.933108,0.592791,-0.125190,-0.084084,-0.796478,-0.158964,-0.177548,0.999974,-0.006953,-0.001376,-0.001559
2948,0.029944,-0.135531,9.929645,0.092112,-0.138932,-0.078208,-0.785056,-0.163403,-0.180192,0.999974,-0.006853,-0.001415,-0.001582
2949,0.030028,-0.139616,9.927728,-0.189738,-0.121096,-0.093982,-0.786675,-0.167776,-0.183002,0.999974,-0.006867,-0.001453,-0.001607
2950,0.033354,-0.145144,9.926958,-0.461784,-0.222116,-0.091668,-0.797524,-0.173538,-0.186017,0.999973,-0.006962,-0.001503,-0.001634
2951,0.031856,-0.156702,9.925753,-0.853055,-0.134744,-0.090789,-0.819429,-0.179528,-0.188973,0.999972,-0.007153,-0.001555,-0.001660
2952,0.025595,-0.147446,9.918386,-0.300529,0.136833,-0.083779,-0.838646,-0.179535,-0.191883,0.999971,-0.007321,-0.001554,-0.001686
2953,0.026675,-0.138699,9.918025,0.175453,0.102450,-0.090300,-0.840722,-0.175590,-0.194842,0.999970,-0.007339,-0.001520,-0.001712
2954,0.024869,-0.134221,9.914125,0.414658,0.145808,-0.064273,-0.830879,-0.171491,-0.197478,0.999971,-0.007253,-0.001484,-0.001734
2955,0.025383,-0.135962,9.913415,0.342982,0.102877,-0.067609,-0.818245,-0.167378,-0.199735,0.999972,-0.007143,-0.001448,-0.001753
2956,0.031918,-0.135810,9.917390,0.206105,-0.167299,-0.062131,-0.809087,-0.168482,-0.201882,0.999972,-0.007063,-0.001458,-0.001772
2957,0.034545,-0.150261,9.924099,-0.482205,-0.256379,-0.057061,-0.813683,-0.175571,-0.203768,0.999972,-0.007103,-0.001519,-0.001789
2958,0.031422,-0.149739,9.924041,-0.374868,-0.084012,-0.062492,-0.827961,-0.181272,-0.205679,0.999971,-0.007228,-0.001569,-0.001806
2959,0.034310,-0.152117,9.925665,-0.397876,-0.153586,-0.086399,-0.840833,-0.185268,-0.208103,0.999970,-0.007340,-0.001603,-0.001828
2960,0.033763,-0.147934,9.926248,-0.199742,-0.113141,-0.083445,-0.850784,-0.189755,-0.210868,0.999969,-0.007427,-0.001642,-0.001852
2961,0.029042,-0.149157,9.930744,-0.196727,0.089033,-0.094183,-0.857382,-0.190200,-0.213822,0.999969,-0.007485,-0.001646,-0.001878
2962,0.029259,-0.138219,9.929879,0.356559,0.080680,-0.098799,-0.854707,-0.187420,-0.217080,0.999969,-0.007462,-0.001621,-0.001907
2963,0.031849,-0.137800,9.932817,0.329028,-0.041768,-0.094395,-0.843270,-0.186819,-0.220309,0.999970,-0.007362,-0.001616,-0.001934
2964,0.032096,-0.137567,9.932098,0.218870,-0.058071,-0.094376,-0.834129,-0.188529,-0.223430,0.999970,-0.007282,-0.001631,-0.001962
2965,0.031883,-0.140821,9.933428,0.058050,-0.032708,-0.105721,-0.829502,-0.190090,-0.226743,0.999970,-0.007242,-0.001644,-0.001991
2966,0.031322,-0.138076,9.927989,0.047200,0.002411,-0.100939,-0.827737,-0.190645,-0.230180,0.999971,-0.007227,-0.001649,-0.002021
2967,0.034402,-0.138058,9.922019,-0.084172,-0.105695,-0.097947,-0.828342,-0.192414,-0.233469,0.999970,-0.007232,-0.001664,-0.002049
2968,0.036613,-0.146769,9.918465,-0.480817,-0.183782,-0.105533,-0.837747,-0.197288,-0.236790,0.999970,-0.007314,-0.001707,-0.002079
2969,0.036554,-0.142003,9.917850,-0.160227,-0.149998,-0.101296,-0.848419,-0.202901,-0.240155,0.999969,-0.007407,-0.001755,-0.002109
2970,0.036658,-0.153553,9.913541,-0.488839,-0.113450,-0.096500,-0.859226,-0.207340,-0.243386,0.999968,-0.007502,-0.001793,-0.002137
2971,0.037371,-0.143653,9.912566,0.045770,-0.106945,-0.095008,-0.866599,-0.211061,-0.246522,0.999967,-0.007566,-0.001826,-0.002165
2973,0.038085,-0.154676,9.915497,-0.339993,-0.135107,-0.104400,-0.871490,-0.215145,-0.249784,0.999967,-0.007609,-0.001861,-0.002194
2974,0.043439,-0.169118,9.915869,-0.748094,-0.303464,-0.100552,-0.889612,-0.222506,-0.253087,0.999966,-0.007768,-0.001925,-0.002224
2975,0.042075,-0.179121,9.920568,-1.044055,-0.199111,-0.097999,-0.919469,-0.230934,-0.256264,0.999963,-0.008028,-0.001997,-0.002252
2976,0.040365,-0.163880,9.924598,-0.483161,-0.097864,-0.079272,-0.944911,-0.235931,-0.259137,0.999961,-0.008250,-0.002040,-0.002278
2977,0.041474,-0.183870,9.925508,-1.253301,-0.160247,-0.040384,-0.973844,-0.240266,-0.261059,0.999959,-0.008503,-0.002077,-0.002296
2978,0.038153,-0.183142,9.922193,-1.092244,-0.003385,-0.002020,-1.012934,-0.243005,-0.261718,0.999956,-0.008844,-0.002100,-0.002303
2979,0.028467,-0.175766,9.921638,-0.726633,0.365673,0.036157,-1.043250,-0.236958,-0.261257,0.999954,-0.009109,-0.002047,-0.002299
2980,0.030985,-0.174678,9.920476,-0.539854,0.215068,0.034534,-1.064363,-0.227259,-0.260256,0.999952,-0.009293,-0.001962,-0.002289
2981,0.037327,-0.191081,9.920750,-0.911180,-0.105715,0.003550,-1.088549,-0.225425,-0.259656,0.999950,-0.009504,-0.001946,-0.002285
2982,0.033936,-0.179628,9.920180,0.145421,0.102665,-0.051477,-1.101308,-0.225491,-0.260454,0.999949,-0.009615,-0.001946,-0.002292
2983,0.038894,-0.180711,9.918223,0.419914,-0.032877,-0.091792,-1.091877,-0.224373,-0.262864,0.999950,-0.009533,-0.001936,-0.002312
2984,0.041716,-0.181209,9.922614,0.475749,-0.117920,-0.131778,-1.076934,-0.226957,-0.266542,0.999951,-0.009402,-0.001959,-0.002345
2985,0.039413,-0.178350,9.921601,0.830133,0.044617,-0.145123,-1.055151,-0.228264,-0.271133,0.999953,-0.009212,-0.001970,-0.002384
2986,0.032947,-0.154492,9.922634,2.001149,0.356931,-0.143507,-1.007944,-0.221659,-0.276064,0.999957,-0.008800,-0.001913,-0.002426
2987,0.035671,-0.155176,9.917141,1.665598,0.183604,-0.129597,-0.946814,-0.212729,-0.280769,0.999961,-0.008267,-0.001836,-0.002465
2988,0.030337,-0.155363,9.921624,1.250249,0.308034,-0.108957,-0.898201,-0.204600,-0.284876,0.999965,-0.007843,-0.001766,-0.002500
2989,0.027400,-0.147993,9.918421,1.222848,0.351398,-0.089764,-0.856971,-0.193661,-0.288356,0.999967,-0.007483,-0.001671,-0.002529
2990,0.030761,-0.146198,9.916308,0.821210,0.111193,-0.075414,-0.822894,-0.185993,-0.291222,0.999970,-0.007185,-0.001605,-0.002553
2991,0.035305,-0.153099,9.915564,0.042576,-0.123111,-0.058760,-0.808490,-0.186223,-0.293455,0.999970,-0.007059,-0.001607,-0.002572
2992,0.032125,-0.145557,9.921031,0.131345,-0.012234,-0.065270,-0.805585,-0.188508,-0.295490,0.999971,-0.007034,-0.001627,-0.002590
2993,0.030378,-0.132323,9.921089,0.581712,0.065146,-0.087066,-0.793692,-0.187662,-0.298041,0.999971,-0.006930,-0.001620,-0.002612
2994,0.031138,-0.124641,9.919036,0.784210,0.032417,-0.106553,-0.770916,-0.186080,-0.301290,0.999973,-0.006732,-0.001606,-0.002640
2995,0.027176,-0.123673,9.918480,0.608245,0.167776,-0.119594,-0.747697,-0.182793,-0.305103,0.999974,-0.006529,-0.001578,-0.002673
2996,0.025100,-0.128838,9.917852,0.266198,0.216702,-0.154432,-0.733108,-0.176445,-0.309753,0.999975,-0.006402,-0.001522,-0.002713
2997,0.030804,-0.131191,9.915190,0.154939,-0.035948,-0.209078,-0.726070,-0.173510,-0.315849,0.999975,-0.006340,-0.001497,-0.002766
2998,0.033290,-0.128470,9.914746,0.235552,-0.160663,-0.241199,-0.719539,-0.176881,-0.323312,0.999975,-0.006283,-0.001526,-0.002831
2999,0.033215,-0.128551,9.920168,0.023294,-0.126121,-0.259038,-0.715199,-0.181765,-0.331589,0.999975,-0.006246,-0.001568,-0.002903
3000,0.038226,-0.120757,9.922530,0.255141,-0.271486,-0.296906,-0.710529,-0.188507,-0.340771,0.999975,-0.006205,-0.001627,-0.002984
3001,0.034314,-0.097677,9.921803,0.977853,-0.085571,-0.324752,-0.689944,-0.194584,-0.351059,0.999976,-0.006026,-0.001680,-0.003074
3002,0.033856,-0.102089,9.924697,0.099898,-0.062096,-0.352124,-0.671944,-0.197178,-0.362311,0.999976,-0.005869,-0.001702,-0.003172
3003,0.059246,-0.270124,9.924706,-6.747624,-0.959502,-1.880686,-0.782606,-0.214677,-0.399305,0.999969,-0.006836,-0.001850,-0.003497
3004,0.047451,-0.214554,9.914843,-2.403500,-0.064493,-8.391651,-0.934454,-0.234313,-0.570235,0.999952,-0.008165,-0.002004,-0.004993
3005,0.040952,-0.234835,9.911519,-2.519260,0.284056,-10.893366,-1.015200,-0.235996,-0.891667,0.999928,-0.008875,-0.001990,-0.007799
