seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.967842,-7.811589,21.293999,-93.500504,-4.230151,87.716003,0.512344,-0.507322,-0.522561,0.455036
63,0.000144,-7.426669,-5.738002,-15.514311,-6.932370,23.252048,-99.582413,-2.879344,88.260460,0.476581,-0.536684,-0.543230,0.435595
64,-0.134403,-7.141312,-5.518179,-5.515463,-5.541443,22.762405,-104.728081,-1.499611,88.549805,0.444416,-0.561377,-0.558506,0.418834
65,-0.419664,-7.107518,-5.768294,2.374244,-5.730888,23.798864,-108.878799,-0.091618,88.620682,0.416602,-0.581789,-0.568599,0.405783
66,-0.575049,-7.593800,-5.951335,8.159195,-8.250050,25.644156,-112.143517,1.371855,88.565300,0.392621,-0.598635,-0.574496,0.396786
67,-0.899583,-7.844192,-6.106666,11.085550,-9.331538,18.233185,-114.610855,2.753484,88.490494,0.372730,-0.611742,-0.577717,0.391263
68,-1.225523,-7.886229,-5.492496,6.580431,-7.114123,7.441285,-116.396500,3.936198,88.461090,0.357021,-0.621235,-0.579511,0.388292
69,-1.650808,-8.053782,-4.796932,3.434405,-4.653219,1.020558,-117.397064,5.009562,88.490715,0.345768,-0.627347,-0.579340,0.388904
70,-1.845978,-8.391514,-4.524458,5.877855,-3.383141,-7.847265,-117.653130,5.943877,88.623360,0.338904,-0.630152,-0.577684,0.392852
71,-1.915445,-9.078688,-4.221534,12.955965,-0.973241,-18.556034,-117.167473,6.465869,88.910660,0.337769,-0.628774,-0.575749,0.398833
72,-2.022645,-9.518482,-4.852078,23.071199,3.211665,-23.200014,-116.303802,6.569180,89.226677,0.340829,-0.624932,-0.574083,0.404629
73,-2.082577,-10.021801,-5.813962,28.155323,6.309229,-19.830212,-115.723808,6.495505,89.375084,0.343856,-0.622239,-0.573099,0.407602
74,-1.763447,-10.390106,-6.964257,24.696314,9.258292,-18.374895,-115.798935,6.234025,89.312164,0.345076,-0.622004,-0.573961,0.405712
75,-1.340647,-10.204328,-7.270807,11.094638,14.479022,-16.715090,-116.648193,5.659552,89.055626,0.344440,-0.624149,-0.577581,0.397742
76,-0.895111,-9.185391,-7.508032,-7.007700,20.184227,-13.402363,-118.404312,4.842145,88.591034,0.340803,-0.629368,-0.583860,0.383220
77,-0.414877,-8.345910,-6.843213,-26.793791,24.016130,-8.548036,-120.903152,3.847916,87.966919,0.334365,-0.637101,-0.591876,0.363297
78,-0.097125,-7.791666,-6.570502,-36.092102,24.593515,-6.275021,-123.613129,2.730575,87.308891,0.327232,-0.645266,-0.600090,0.341237
