seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037757,0.078920,-0.062951,89.776283,-0.094821,-179.998413,-0.000594,0.000576,0.705725,0.708486
72,0.022939,9.828639,0.046615,0.023945,0.080446,-0.050676,89.764420,-0.103987,-179.995743,-0.000667,0.000617,0.705651,0.708559
73,0.029945,9.814932,0.048098,0.022355,0.068239,-0.047550,89.755089,-0.114226,-179.993240,-0.000745,0.000665,0.705594,0.708616
74,0.026390,9.806231,0.045401,0.020787,0.063660,-0.035269,89.748695,-0.124837,-179.991043,-0.000824,0.000717,0.705554,0.708655
75,0.025564,9.799330,0.042871,0.019247,0.060608,-0.030649,89.747223,-0.130727,-179.988968,-0.000873,0.000741,0.705545,0.708664
76,0.019546,9.798535,0.045415,0.013135,0.048401,-0.038272,89.746452,-0.130458,-179.987152,-0.000883,0.000728,0.705540,0.708669
78,0.022900,9.797906,0.046200,0.026849,0.040771,-0.035229,89.743935,-0.127820,-179.985672,-0.000876,0.000702,0.705525,0.708685
79,0.021975,9.802494,0.039183,0.039064,0.060608,-0.033700,89.746155,-0.127106,-179.983978,-0.000882,0.000687,0.705538,0.708671
80,0.021489,9.813643,0.036980,0.048263,0.046875,-0.038279,89.754646,-0.125787,-179.982208,-0.000885,0.000668,0.705591,0.708619
81,0.022905,9.820676,0.040004,0.042193,0.043823,-0.033697,89.761551,-0.125253,-179.980713,-0.000891,0.000656,0.705634,0.708576
82,0.023580,9.824640,0.039164,0.045259,0.045349,-0.024528,89.765388,-0.126454,-179.979248,-0.000907,0.000654,0.705657,0.708552
83,0.028652,9.825988,0.035155,0.059018,0.051452,-0.027545,89.771416,-0.131308,-179.977646,-0.000947,0.000674,0.705695,0.708515
85,0.026846,9.825264,0.036450,0.059049,0.049927,-0.033604,89.778328,-0.137417,-179.975967,-0.000995,0.000702,0.705737,0.708473
86,0.027744,9.818548,0.039012,0.057529,0.043822,-0.035097,89.781357,-0.141653,-179.974411,-0.001031,0.000718,0.705756,0.708454
87,0.029851,9.820810,0.040370,0.059040,0.048400,-0.054896,89.780815,-0.146320,-179.972870,-0.001069,0.000738,0.705753,0.708457
88,0.030371,9.815076,0.034728,0.060566,0.057555,-0.065535,89.782761,-0.151182,-179.971115,-0.001110,0.000757,0.705765,0.708445
89,0.024782,9.810270,0.044881,0.062073,0.046874,-0.070096,89.781723,-0.151571,-179.969376,-0.001123,0.000748,0.705758,0.708452
90,0.022494,9.810696,0.045200,0.051331,0.042296,-0.064011,89.773804,-0.146443,-179.967880,-0.001100,0.000708,0.705709,0.708500
92,0.024354,9.811161,0.040292,0.046717,0.057556,-0.064027,89.769501,-0.141656,-179.966202,-0.001081,0.000668,0.705683,0.708527
93,0.024359,9.809711,0.032823,0.049789,0.049926,-0.053347,89.774323,-0.139303,-179.964432,-0.001078,0.000642,0.705713,0.708497
94,0.026459,9.812730,0.042496,0.048274,0.049926,-0.050285,89.777725,-0.139281,-179.962769,-0.001088,0.000632,0.705734,0.708476
95,0.025845,9.812202,0.035496,0.029958,0.059081,-0.054845,89.778214,-0.140427,-179.960968,-0.001106,0.000628,0.705737,0.708473
