seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,10.919554,12.236155,-38.592743,-11.106800,0.779923,-0.827856,0.995262,-0.096720,0.007473,-0.006532
63,-0.309290,-1.800108,9.725891,17.656725,18.336378,-39.032368,-10.652055,1.036369,-2.194480,0.995475,-0.092630,0.010781,-0.018226
64,-0.444758,-1.612274,10.118002,27.596603,19.294977,-38.319668,-9.928129,1.423733,-3.575091,0.995721,-0.086096,0.015070,-0.030000
65,-0.724622,-1.559147,10.582036,29.523304,22.881357,-33.016102,-9.014034,1.922386,-4.863478,0.995926,-0.077790,0.020042,-0.040975
66,-0.855216,-1.418848,10.598138,27.659180,22.570511,-26.211580,-8.104026,2.524952,-5.953134,0.995994,-0.069408,0.025616,-0.050230
67,-0.791670,-1.353313,10.761696,19.794628,16.292875,-21.802645,-7.356527,3.059382,-6.834221,0.995913,-0.062429,0.030415,-0.057751
68,-0.738335,-1.432978,10.740074,10.704832,10.956185,-18.230291,-6.888799,3.427056,-7.553650,0.995699,-0.057957,0.033739,-0.063929
69,-0.711840,-1.430583,10.524127,3.484465,7.534788,-14.430833,-6.687957,3.668403,-8.131754,0.995407,-0.055888,0.036006,-0.068884
70,-0.627730,-1.312937,10.186888,-0.504230,3.854355,-12.254185,-6.668534,3.804978,-8.596612,0.995095,-0.055482,0.037406,-0.072856
71,-0.680348,-1.293101,9.782445,-6.319840,4.047737,-10.497361,-6.808549,3.891149,-8.989546,0.994750,-0.056508,0.038437,-0.076175
72,-0.755642,-1.338343,9.607059,-11.587112,3.341416,-7.990323,-7.129078,3.975825,-9.311124,0.994349,-0.059120,0.039551,-0.078810
73,-0.705413,-1.176292,9.102567,-9.035687,0.297670,-7.521791,-7.491217,4.002908,-9.575952,0.993966,-0.062150,0.040178,-0.080966
74,-0.471030,-1.324735,8.917013,-16.859137,-9.031500,-6.979896,-7.937792,3.826247,-9.796497,0.993602,-0.066080,0.039089,-0.082832
75,-0.090987,-1.526239,8.903411,-18.996552,-22.823952,-5.206687,-8.542960,3.271530,-9.921834,0.993266,-0.071711,0.034798,-0.084083
76,0.231222,-1.516809,9.125296,-8.577592,-32.587021,-4.416945,-9.003119,2.334236,-9.940008,0.993099,-0.076416,0.027028,-0.084756
77,0.289270,-1.404640,9.129823,3.269085,-30.912523,-4.038110,-9.090592,1.266951,-9.913777,0.993142,-0.077994,0.017827,-0.085256
78,0.250578,-1.479230,9.424767,4.694867,-25.859762,-1.202775,-8.957006,0.318818,-9.852546,0.993279,-0.077558,0.009469,-0.085395
79,0.079044,-1.374638,9.523958,9.434127,-17.292881,2.288136,-8.721443,-0.389009,-9.724313,0.993489,-0.076048,0.003072,-0.084770
80,-0.050541,-1.317621,9.611731,7.911653,-10.375806,5.249896,-8.434205,-0.826245,-9.531698,0.993775,-0.073877,-0.001056,-0.083385
81,-0.048328,-1.279517,9.646266,2.513076,-8.108897,10.627429,-8.265432,-1.092563,-9.225211,0.994069,-0.072595,-0.003683,-0.080890
82,0.131828,-1.289215,9.563278,-3.589386,-12.101732,17.690207,-8.294235,-1.357743,-8.709487,0.994367,-0.073001,-0.006292,-0.076582
83,0.310110,-1.470027,9.700450,-11.017473,-14.851873,24.527395,-8.557970,-1.698786,-7.947276,0.994629,-0.075450,-0.009577,-0.070200
84,0.432547,-1.554067,9.747574,-13.106797,-15.447310,30.002308,-8.991934,-2.058910,-6.971450,0.994832,-0.079320,-0.013113,-0.062009
85,0.345853,-1.565529,9.692645,-15.025770,-11.196599,36.140911,-9.504941,-2.320020,-5.811255,0.994992,-0.083750,-0.015950,-0.052182
86,0.162453,-1.623680,9.801761,-17.473722,-5.933484,42.308189,-10.100862,-2.378750,-4.473114,0.995073,-0.088753,-0.017226,-0.040691
87,-0.097008,-1.939502,9.969626,-24.685316,-0.130236,48.677883,-10.863171,-2.202225,-2.962438,0.994947,-0.095103,-0.016678,-0.027547
88,-0.120451,-2.024655,9.752857,-25.915781,-1.891820,51.430237,-11.764614,-1.907469,-1.318912,0.994511,-0.102655,-0.015377,-0.013153
89,-0.088902,-2.211907,9.632400,-28.917473,-5.540102,52.975998,-12.732259,-1.659447,0.408058,0.993729,-0.110818,-0.014786,0.001933
90,0.018012,-2.377252,9.492533,-27.934662,-9.129486,51.614452,-13.728304,-1.498327,2.160721,0.992601,-0.119239,-0.015232,0.017156
91,0.127648,-2.576341,9.312304,-29.969397,-10.974917,47.274948,-14.736361,-1.418033,3.840399,0.991163,-0.127752,-0.016562,0.031642
92,0.372529,-2.560997,9.221636,-25.790394,-15.380818,39.778534,-15.703851,-1.460483,5.355509,0.989544,-0.135863,-0.018993,0.044538
93,0.415154,-2.595179,9.344919,-21.865299,-13.498002,33.343983,-16.533316,-1.584565,6.659640,0.987960,-0.142729,-0.022011,0.055490
94,0.211519,-2.578586,9.564959,-15.779474,-4.751574,27.141916,-17.189810,-1.583225,7.712808,0.986576,-0.148176,-0.023680,0.064434
95,-0.058215,-2.613634,9.567256,-12.134542,4.488984,22.319473,-17.674608,-1.340536,8.501085,0.985476,-0.152339,-0.022913,0.071441
96,-0.292026,-2.532925,9.396172,-6.274247,12.173044,17.553839,-17.991436,-0.872643,9.049044,0.984687,-0.155276,-0.019832,0.076726
97,-0.540967,-2.631063,9.406825,-5.135522,19.859455,12.130635,-18.184010,-0.211653,9.353908,0.984170,-0.157345,-0.014702,0.080222
98,-0.800140,-2.825948,9.424027,-3.325767,27.451200,6.122989,-18.324383,0.632509,9.395963,0.983838,-0.159139,-0.007610,0.081733
99,-0.798880,-2.868787,9.317625,-1.320872,28.362602,-1.433253,-18.405458,1.540006,9.177198,0.983704,-0.160462,0.000430,0.081106
100,-0.866812,-3.143507,9.497546,-6.959014,30.558517,-9.127227,-18.559443,2.415587,8.698831,0.983594,-0.162332,0.008516,0.078219
101,-0.867412,-3.411859,9.485869,-11.590443,29.525049,-16.077496,-18.903543,3.228854,7.978256,0.983322,-0.165688,0.016304,0.073211
102,-0.770953,-3.383665,9.323791,-12.119681,24.336937,-20.367954,-19.352062,3.877784,7.108293,0.982962,-0.169725,0.022875,0.066751
103,-0.607209,-3.252044,8.952777,-15.861590,16.467142,-22.361517,-19.881998,4.279278,6.206759,0.982507,-0.174251,0.027381,0.059724
104,-0.454170,-3.463772,8.895555,-24.519934,7.141058,-23.108747,-20.618670,4.385832,5.356852,0.981741,-0.180395,0.029249,0.052783
105,-0.082767,-3.351045,8.703082,-22.393869,-8.381483,-25.552795,-21.455441,4.074758,4.604841,0.980843,-0.187277,0.027429,0.046059
106,0.074406,-3.437239,8.831216,-23.013250,-14.924512,-25.520258,-22.253448,3.397357,3.957179,0.979989,-0.193784,0.022409,0.039579
107,0.161916,-3.747948,8.981505,-24.155884,-17.569357,-24.011297,-23.068007,2.579473,3.403061,0.978992,-0.200465,0.016108,0.033584
108,0.235825,-3.789783,9.377228,-11.396094,-19.311005,-21.733364,-23.677347,1.712703,2.946769,0.978218,-0.205442,0.009348,0.028228
109,0.288979,-3.820977,9.567213,2.289908,-19.829517,-18.314295,-23.836691,0.847121,2.597783,0.978130,-0.206623,0.002550,0.023705
110,0.174914,-3.789356,9.608330,11.669040,-16.604298,-11.002430,-23.605537,0.094992,2.393890,0.978640,-0.204516,-0.003461,0.020617
111,0.269164,-3.877106,9.583613,12.421892,-19.071482,-4.571856,-23.203821,-0.553521,2.391254,0.979364,-0.200966,-0.008927,0.019468
112,0.417610,-3.871251,9.497965,12.381248,-22.624081,0.292877,-22.793310,-1.220839,2.597092,0.980023,-0.197301,-0.014919,0.020109
113,0.348287,-3.835298,9.097399,3.042808,-20.689949,6.659450,-22.546286,-1.842097,2.982407,0.980329,-0.194985,-0.020846,0.022377
114,0.307289,-4.027235,8.582196,-16.605186,-17.730824,12.190962,-22.791447,-2.311513,3.519773,0.979747,-0.196844,-0.025830,0.026116
115,0.310420,-4.270913,8.391102,-29.215904,-14.015114,14.835234,-23.581604,-2.619798,4.143425,0.978174,-0.203343,-0.029748,0.030710
116,0.326790,-4.239364,8.448443,-24.784700,-9.828342,14.016557,-24.509710,-2.786223,4.745606,0.976300,-0.211032,-0.032523,0.035290
117,0.357271,-4.288500,8.512615,-21.456415,-4.988194,10.899281,-25.303816,-2.835336,5.226953,0.974653,-0.217632,-0.034099,0.039064
118,0.294230,-4.664191,8.821316,-19.418892,4.002889,8.340480,-25.999292,-2.711172,5.523605,0.973224,-0.223510,-0.033860,0.041620
119,0.186211,-4.432672,9.075727,-2.013834,12.404097,4.334684,-26.359362,-2.372317,5.592973,0.972522,-0.226702,-0.031253,0.042779
120,0.138562,-4.204786,9.243276,12.174451,16.304056,0.820216,-26.184801,-1.905148,5.458714,0.972946,-0.225463,-0.026959,0.042612
121,-0.077267,-4.058708,9.219738,19.898485,22.693954,0.193582,-25.642580,-1.313096,5.190229,0.974118,-0.221163,-0.021208,0.041606
