seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-191.614532,-22.185961,37.540302,-93.500504,-4.230151,87.716003,0.512344,-0.507322,-0.522561,0.455036
63,0.000144,-7.426669,-5.738002,-172.045486,-19.528837,39.551666,-99.582413,-2.879344,88.260460,0.476581,-0.536684,-0.543230,0.435595
64,-0.134403,-7.141312,-5.518179,-136.944855,-14.811044,37.959740,-104.728081,-1.499611,88.549805,0.444416,-0.561377,-0.558506,0.418834
65,-0.419664,-7.107518,-5.768294,-112.559029,-13.583467,41.836384,-108.878799,-0.091618,88.620682,0.416602,-0.581789,-0.568599,0.405783
66,-0.575049,-7.593800,-5.951335,-83.569756,-13.902292,41.719650,-112.143517,1.371855,88.565300,0.392621,-0.598635,-0.574496,0.396786
67,-0.899583,-7.844192,-6.106666,-64.435226,-14.726157,36.287815,-114.610855,2.753484,88.490494,0.372730,-0.611742,-0.577717,0.391263
68,-1.225523,-7.886229,-5.492496,-42.642586,-14.204417,28.604637,-116.396500,3.936198,88.461090,0.357021,-0.621235,-0.579511,0.388292
69,-1.650808,-8.053782,-4.796932,-17.534279,-16.476273,28.086935,-117.397064,5.009562,88.490715,0.345768,-0.627347,-0.579340,0.388904
70,-1.845978,-8.391514,-4.524458,1.419314,-16.358786,18.037750,-117.653130,5.943877,88.623360,0.338904,-0.630152,-0.577684,0.392852
71,-1.915445,-9.078688,-4.221534,25.881020,-13.222869,1.923095,-117.167473,6.465869,88.910660,0.337769,-0.628774,-0.575749,0.398833
72,-2.022645,-9.518482,-4.852078,23.818913,-6.324911,-4.803491,-116.303802,6.569180,89.226677,0.340829,-0.624932,-0.574083,0.404629
73,-2.082577,-10.021801,-5.813962,9.981494,0.337912,-3.027255,-115.723808,6.495505,89.375084,0.343856,-0.622239,-0.573099,0.407602
74,-1.763447,-10.390106,-6.964257,-14.068228,9.863094,-9.461489,-115.798935,6.234025,89.312164,0.345076,-0.622004,-0.573961,0.405712
75,-1.340647,-10.204328,-7.270807,-35.289368,19.123137,-14.680309,-116.648193,5.659552,89.055626,0.344440,-0.624149,-0.577581,0.397742
76,-0.895111,-9.185391,-7.508032,-67.535912,28.187990,-15.978035,-118.404312,4.842145,88.591034,0.340803,-0.629368,-0.583860,0.383220
77,-0.414877,-8.345910,-6.843213,-79.601654,33.868946,-17.362892,-120.903152,3.847916,87.966919,0.334365,-0.637101,-0.591876,0.363297
78,-0.097125,-7.791666,-6.570502,-80.823967,35.312874,-18.325411,-123.613129,2.730575,87.308891,0.327232,-0.645266,-0.600090,0.341237
79,0.155607,-7.193311,-6.133864,-72.519463,33.910336,-18.983404,-126.189209,1.561481,86.718307,0.320637,-0.652536,-0.607712,0.319491
80,0.186902,-6.699028,-5.931885,-62.318623,27.520315,-13.634459,-128.443817,0.509233,86.233215,0.314714,-0.658636,-0.614052,0.300157
81,0.124456,-6.379159,-5.767832,-48.391739,18.348473,-7.523917,-130.289154,-0.247827,85.866615,0.309079,-0.663709,-0.618717,0.284869
82,0.084761,-6.198487,-5.752103,-33.963425,9.205827,-3.320792,-131.659622,-0.685320,85.639107,0.304033,-0.667518,-0.621890,0.274292
83,0.233760,-6.017119,-5.584373,-18.273035,6.280163,-6.193180,-132.528900,-0.976127,85.554352,0.300732,-0.669561,-0.624196,0.267635
84,0.380802,-6.126075,-5.488664,-2.159216,4.443197,-10.619869,-132.870499,-1.303418,85.612717,0.300370,-0.669341,-0.626152,0.263997
85,0.541334,-6.525395,-5.361547,16.565119,4.647812,-16.639547,-132.635513,-1.740046,85.809502,0.303646,-0.666572,-0.627847,0.263228
86,1.067643,-7.120087,-5.467377,27.646130,12.865950,-28.520033,-131.909348,-2.493482,86.099449,0.311249,-0.661139,-0.629727,0.263559
87,1.417726,-7.838743,-5.695293,31.292459,16.898417,-34.881229,-130.944794,-3.613986,86.427246,0.322043,-0.653747,-0.632163,0.263200
88,1.598564,-8.449245,-5.853989,30.539078,17.150822,-35.469921,-129.938934,-4.874192,86.756989,0.333708,-0.645618,-0.634825,0.262325
89,1.672586,-8.739787,-5.830519,29.776943,15.319011,-31.566008,-128.961838,-6.080464,87.050400,0.344891,-0.637678,-0.637180,0.261567
90,1.833477,-8.561571,-5.883205,22.680759,14.490590,-29.169031,-128.115814,-7.181613,87.293808,0.354802,-0.630506,-0.639271,0.260596
91,1.630828,-8.156179,-5.501498,22.229065,8.576073,-20.590759,-127.394791,-8.072494,87.499870,0.362929,-0.624402,-0.640910,0.260076
92,1.553979,-7.814488,-5.204482,22.991289,2.402262,-12.186486,-126.667816,-8.618754,87.684189,0.369288,-0.619356,-0.641571,0.261554
