seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.086875,0.187655,-0.039121,-0.359474,-0.038866,0.016601
89,-0.000274,-0.061374,9.925228,0.079858,0.231900,-0.041936,-0.356693,-0.031882,0.015207
90,0.002979,-0.066406,9.929154,-0.119155,0.133302,-0.037887,-0.357348,-0.025804,0.013838
92,0.002581,-0.065585,9.931074,-0.082140,0.116387,-0.031970,-0.360702,-0.021650,0.012648
93,0.009117,-0.062082,9.931546,0.092485,-0.154180,-0.030695,-0.360529,-0.022286,0.011608
94,0.008129,-0.066769,9.929852,-0.104668,-0.119188,-0.030367,-0.360732,-0.026849,0.010619
95,0.008194,-0.065815,9.932743,-0.068409,-0.099541,-0.025623,-0.363616,-0.030500,0.009709
96,0.007296,-0.067597,9.930200,-0.115628,-0.043757,-0.028284,-0.366683,-0.032894,0.008825
97,0.005766,-0.069720,9.930297,-0.187534,0.039858,-0.033883,-0.371735,-0.032966,0.007790
99,0.005247,-0.066127,9.929557,-0.040002,0.062827,-0.035376,-0.375526,-0.031262,0.006624
100,0.010537,-0.053086,9.932396,0.486562,-0.152659,-0.046185,-0.368083,-0.032768,0.005275
101,0.009893,-0.056141,9.930100,0.315593,-0.117319,-0.062647,-0.354713,-0.037279,0.003489
102,0.009598,-0.049008,9.935382,0.491147,-0.070669,-0.067078,-0.341266,-0.040425,0.001346
103,0.011383,-0.057465,9.936277,0.102253,-0.124747,-0.067067,-0.331374,-0.043695,-0.000870
104,0.009638,-0.059258,9.934321,-0.022052,-0.030556,-0.057285,-0.330036,-0.046295,-0.002928
106,0.006477,-0.069009,9.930188,-0.398940,0.118472,-0.039413,-0.337051,-0.044840,-0.004548
107,0.008477,-0.064561,9.928407,-0.177878,0.033951,-0.035502,-0.346664,-0.042307,-0.005812
108,0.009769,-0.066548,9.923735,-0.192677,-0.023528,-0.032849,-0.352839,-0.042140,-0.006952
109,0.012123,-0.060704,9.920992,0.061538,-0.116157,-0.035128,-0.355024,-0.044475,-0.008070
110,0.016305,-0.063045,9.924327,-0.018974,-0.263910,-0.029853,-0.354313,-0.050816,-0.009114
111,0.017804,-0.060675,9.926157,0.058130,-0.278889,-0.039166,-0.353660,-0.059870,-0.010209
113,0.019665,-0.065641,9.926683,-0.124686,-0.276159,-0.028354,-0.354768,-0.069127,-0.011277
114,0.015193,-0.065129,9.928770,-0.093216,-0.052722,-0.016273,-0.358398,-0.074613,-0.011986
115,0.010148,-0.067414,9.931817,-0.162209,0.179907,-0.011728,-0.362655,-0.072496,-0.012466
116,0.003060,-0.071068,9.928082,-0.264977,0.430399,-0.028304,-0.369774,-0.062329,-0.013198
117,0.003358,-0.075137,9.927976,-0.368385,0.345570,-0.028697,-0.380329,-0.049403,-0.014233
118,0.002276,-0.065387,9.926970,0.054979,0.293027,-0.037031,-0.385551,-0.038767,-0.015400
120,0.004702,-0.068707,9.928226,-0.041406,0.129888,-0.051755,-0.385324,-0.031728,-0.016927
121,0.006084,-0.061603,9.925103,0.230502,0.027656,-0.058671,-0.382172,-0.029115,-0.018785
122,0.009594,-0.052187,9.930328,0.562896,-0.113233,-0.050667,-0.368947,-0.030553,-0.020597
123,0.014751,-0.047754,9.934268,0.640961,-0.291015,-0.039660,-0.348882,-0.037300,-0.022061
124,0.017215,-0.056063,9.937826,0.218197,-0.350059,-0.033511,-0.334562,-0.047992,-0.023216
125,0.018228,-0.053815,9.940250,0.214461,-0.310810,-0.025620,-0.327350,-0.059012,-0.024138
127,0.017539,-0.053436,9.946262,0.186075,-0.206933,-0.025013,-0.320674,-0.067645,-0.024933
128,0.016763,-0.060708,9.940600,-0.127851,-0.135898,-0.037885,-0.319702,-0.073365,-0.025949
129,0.009642,-0.061572,9.936376,-0.172137,0.161792,-0.040695,-0.324700,-0.072941,-0.027261
130,0.008118,-0.054045,9.934885,0.128407,0.220715,-0.052985,-0.325427,-0.066575,-0.028858
131,0.005884,-0.057576,9.935334,-0.011333,0.249393,-0.049533,-0.323474,-0.058749,-0.030611
132,0.006766,-0.056310,9.931009,0.014871,0.156237,-0.034796,-0.323414,-0.051997,-0.032055
134,0.006614,-0.054910,9.931847,0.056473,0.107409,-0.024379,-0.322224,-0.047608,-0.033066
135,0.004654,-0.057413,9.928803,-0.032044,0.155399,-0.030142,-0.321816,-0.043233,-0.033999
136,0.003477,-0.057446,9.927336,-0.046945,0.177223,-0.027005,-0.323132,-0.037695,-0.034983
137,0.004562,-0.057082,9.926512,-0.023400,0.109687,-0.039662,-0.324303,-0.032920,-0.036121
138,0.005854,-0.057507,9.928825,-0.032762,0.033285,-0.050790,-0.325238,-0.030545,-0.037642
139,0.002350,-0.057675,9.930932,-0.029483,0.155414,-0.053186,-0.326275,-0.027410,-0.039393
141,0.006049,-0.058405,9.932929,-0.060375,0.000953,-0.046454,-0.327772,-0.024814,-0.041068
142,0.007588,-0.058251,9.934161,-0.027826,-0.078185,-0.040787,-0.329241,-0.026109,-0.042515
143,0.009346,-0.059298,9.929496,-0.066213,-0.126708,-0.031952,-0.330808,-0.029531,-0.043708
144,0.008142,-0.062846,9.924902,-0.187167,-0.050326,-0.026922,-0.335030,-0.032487,-0.044672
145,0.013738,-0.059139,9.923911,-0.013242,-0.233552,-0.015921,-0.338370,-0.037223,-0.045358
146,0.010393,-0.060825,9.924818,-0.066816,-0.078783,-0.033297,-0.339704,-0.042433,-0.046147
147,0.009020,-0.063889,9.923233,-0.159793,0.012630,-0.032708,-0.343480,-0.043542,-0.047241
148,0.007460,-0.059235,9.927172,0.052481,0.069334,-0.037044,-0.345268,-0.042183,-0.048412
149,0.004514,-0.065325,9.929663,-0.168343,0.160388,-0.040849,-0.347198,-0.038362,-0.049733
150,0.000142,-0.063992,9.932352,-0.108242,0.307191,-0.053791,-0.351806,-0.030579,-0.051358
151,0.000674,-0.061983,9.935128,0.000725,0.233652,-0.032917,-0.353598,-0.021574,-0.052858
152,0.000285,-0.060011,9.935238,0.069527,0.174475,-0.037799,-0.352427,-0.014779,-0.054079
153,0.000144,-0.064339,9.932593,-0.100965,0.135616,-0.036465,-0.352950,-0.009619,-0.055348
154,0.003733,-0.060917,9.929638,0.022422,-0.034057,-0.028377,-0.354259,-0.007933,-0.056439
155,0.005896,-0.059492,9.927866,0.070251,-0.133833,-0.021328,-0.352714,-0.010736,-0.057251
156,0.006644,-0.058337,9.924623,0.115046,-0.143789,-0.033601,-0.349626,-0.015369,-0.058138
157,0.006118,-0.062082,9.923176,-0.061150,-0.080271,-0.033253,-0.348727,-0.019110,-0.059229
158,0.008187,-0.063214,9.922132,-0.109740,-0.129090,-0.038134,-0.351575,-0.022606,-0.060397
159,0.008414,-0.067133,9.926965,-0.229499,-0.110186,-0.037998,-0.357229,-0.026602,-0.061642
160,0.009261,-0.073075,9.923861,-0.405906,-0.108503,-0.047104,-0.367818,-0.030256,-0.063037
161,0.009810,-0.075528,9.921345,-0.422303,-0.102432,-0.045552,-0.381621,-0.033781,-0.064558
162,0.011709,-0.077216,9.924396,-0.390565,-0.158330,-0.053534,-0.395167,-0.038138,-0.066180
163,0.007280,-0.078805,9.925524,-0.355779,0.028560,-0.055283,-0.407605,-0.040314,-0.067979
164,0.004487,-0.073754,9.923052,-0.089216,0.145932,-0.059195,-0.415020,-0.037420,-0.069907
165,0.003392,-0.078620,9.929069,-0.232563,0.168312,-0.051310,-0.420382,-0.032196,-0.071787
166,0.001431,-0.078288,9.931805,-0.192126,0.215580,-0.055636,-0.427460,-0.025811,-0.073617
167,-0.002655,-0.082350,9.928123,-0.301154,0.330419,-0.042550,-0.435680,-0.016723,-0.075322
168,-0.000445,-0.070541,9.929584,0.201712,0.190022,-0.037682,-0.437337,-0.008060,-0.076725
169,-0.000994,-0.072597,9.936568,0.137319,0.149718,-0.025706,-0.431687,-0.002406,-0.077824
170,-0.001212,-0.068567,9.931011,0.271588,0.104393,-0.027449,-0.424872,0.001823,-0.078741
171,-0.000888,-0.067503,9.932461,0.270657,0.055606,-0.018577,-0.415834,0.004484,-0.079528
172,0.001024,-0.060931,9.934772,0.461974,-0.027269,-0.016149,-0.403624,0.004952,-0.080110
173,0.001502,-0.069072,9.934557,0.060645,-0.039092,-0.017838,-0.394913,0.003842,-0.080669
174,0.004890,-0.066828,9.930034,0.097697,-0.157468,-0.032383,-0.392274,0.000560,-0.081483
175,0.005483,-0.068663,9.932339,0.012328,-0.147689,-0.032384,-0.390441,-0.004533,-0.082528
176,0.005207,-0.072755,9.930535,-0.152009,-0.108887,-0.042748,-0.392768,-0.008818,-0.083751
177,0.006331,-0.079113,9.933702,-0.363740,-0.123147,-0.044330,-0.401364,-0.012695,-0.085175
178,0.005613,-0.076816,9.931274,-0.222533,-0.083319,-0.042470,-0.411135,-0.016146,-0.086597
179,0.003969,-0.080794,9.932819,-0.316937,0.008395,-0.032692,-0.420126,-0.017404,-0.087841
180,0.007750,-0.083875,9.931328,-0.385240,-0.117622,-0.033654,-0.431828,-0.019233,-0.088933
181,0.008491,-0.075953,9.930360,-0.021600,-0.119859,-0.026293,-0.438609,-0.023198,-0.089902
182,0.009453,-0.067671,9.930359,0.323931,-0.133254,-0.029588,-0.433569,-0.027424,-0.090802
183,0.011164,-0.068580,9.928946,0.267459,-0.162429,-0.037469,-0.423712,-0.032360,-0.091882
184,0.012004,-0.064751,9.924976,0.344564,-0.162080,-0.051224,-0.413511,-0.037779,-0.093321
185,0.008140,-0.058508,9.929231,0.508954,0.007547,-0.054599,-0.399285,-0.040367,-0.095066
186,0.008304,-0.057657,9.933812,0.461700,0.009193,-0.051438,-0.383106,-0.040100,-0.096836
187,0.006103,-0.062823,9.933542,0.176598,0.088437,-0.050672,-0.372466,-0.038484,-0.098548
188,0.004526,-0.066310,9.938342,-0.015975,0.141726,-0.038017,-0.369788,-0.034658,-0.100051
189,0.005420,-0.070944,9.939092,-0.200753,0.087959,-0.030658,-0.373400,-0.030837,-0.101221
190,0.009928,-0.066559,9.938079,0.001994,-0.098207,-0.030511,-0.376712,-0.031015,-0.102239
191,0.012986,-0.069422,9.936574,-0.090281,-0.216343,-0.028169,-0.378183,-0.036264,-0.103183
192,0.013166,-0.071413,9.934292,-0.165148,-0.187615,-0.027941,-0.382439,-0.043002,-0.104073
193,0.012529,-0.065628,9.931134,0.069422,-0.123182,-0.036822,-0.384034,-0.048189,-0.105118
194,0.010975,-0.055484,9.937712,0.446341,-0.040108,-0.041119,-0.375437,-0.050919,-0.106399
196,0.006720,-0.060910,9.938851,0.166081,0.132538,-0.041259,-0.365229,-0.049388,-0.107782
197,-0.000687,-0.059676,9.935822,0.146840,0.410856,-0.051752,-0.360012,-0.040341,-0.109390
198,-0.000434,-0.052567,9.936294,0.381061,0.336532,-0.052354,-0.351212,-0.027896,-0.111202
199,-0.002375,-0.049587,9.934926,0.432328,0.320825,-0.047815,-0.337655,-0.016950,-0.112937
200,-0.001309,-0.060315,9.929545,-0.043862,0.212841,-0.045255,-0.331180,-0.008065,-0.114540
201,-0.005124,-0.058201,9.925977,0.000173,0.312015,-0.043269,-0.331909,0.000674,-0.116066
202,-0.001674,-0.062283,9.931953,-0.149913,0.122715,-0.036721,-0.334404,0.007912,-0.117442
203,-0.002551,-0.065462,9.929294,-0.259698,0.110118,-0.033786,-0.341231,0.011785,-0.118640
204,0.003217,-0.071947,9.934835,-0.455592,-0.126765,-0.047487,-0.353153,0.011500,-0.119993
205,0.000548,-0.068977,9.934057,-0.260950,-0.030996,-0.039230,-0.365096,0.008861,-0.121422
206,0.002081,-0.064775,9.931665,-0.026420,-0.082040,-0.040983,-0.369885,0.006969,-0.122746
207,0.000426,-0.063778,9.928982,0.046024,-0.015336,-0.042031,-0.369559,0.005337,-0.124119
208,0.000830,-0.061767,9.932360,0.135387,-0.018359,-0.035949,-0.366535,0.004767,-0.125415
209,-0.000870,-0.064507,9.928117,0.001289,0.049093,-0.020266,-0.364258,0.005273,-0.126356
210,0.002963,-0.060504,9.924321,0.126620,-0.096506,-0.031870,-0.362126,0.004478,-0.127219
211,0.005096,-0.068833,9.925944,-0.184112,-0.160698,-0.029313,-0.363084,0.000185,-0.128212
212,0.008572,-0.070732,9.927819,-0.259364,-0.261677,-0.037579,-0.370475,-0.006862,-0.129282
213,0.012508,-0.070301,9.928854,-0.204086,-0.362021,-0.055036,-0.378199,-0.017267,-0.130757
214,0.011566,-0.065297,9.931116,0.032815,-0.257512,-0.057496,-0.381053,-0.027605,-0.132565
215,0.011704,-0.066344,9.930880,0.016620,-0.189459,-0.049462,-0.380228,-0.035066,-0.134298
216,0.011059,-0.063213,9.930981,0.114971,-0.121395,-0.049043,-0.378034,-0.040257,-0.135905
217,0.010168,-0.059736,9.931198,0.241858,-0.049684,-0.050210,-0.372086,-0.043119,-0.137541
218,0.008099,-0.058835,9.932485,0.237311,0.051107,-0.040425,-0.364098,-0.043105,-0.139052
219,0.007758,-0.059891,9.932240,0.161037,0.059213,-0.049427,-0.357458,-0.041276,-0.140561
220,0.006463,-0.059635,9.938844,0.141188,0.091464,-0.055273,-0.352420,-0.038776,-0.142321
221,0.004707,-0.061654,9.937853,0.027986,0.130319,-0.057945,-0.349599,-0.035091,-0.144231
222,0.005988,-0.061264,9.940165,0.029374,0.056899,-0.050758,-0.348642,-0.031982,-0.146062
223,0.004813,-0.069911,9.938596,-0.296679,0.073057,-0.051955,-0.353096,-0.029826,-0.147787
224,0.003022,-0.065326,9.933491,-0.100287,0.124584,-0.053269,-0.359711,-0.026543,-0.149561
225,0.002801,-0.066380,9.933249,-0.110627,0.114595,-0.048775,-0.363226,-0.022568,-0.151287
226,0.005734,-0.061438,9.932809,0.101963,-0.009009,-0.055827,-0.363369,-0.020819,-0.153041
227,0.002566,-0.061186,9.927689,0.105071,0.101401,-0.053622,-0.359918,-0.019291,-0.154875
228,0.005410,-0.050076,9.927355,0.491762,-0.010651,-0.057540,-0.349970,-0.017790,-0.156737
229,0.008859,-0.056007,9.935264,0.203294,-0.152608,-0.053697,-0.338385,-0.020522,-0.158575
230,0.007840,-0.057905,9.932960,0.060943,-0.095236,-0.054805,-0.333981,-0.024663,-0.160358
231,0.007005,-0.060812,9.935602,-0.071501,-0.035443,-0.036085,-0.334156,-0.026850,-0.161861
232,0.010992,-0.062371,9.934956,-0.128976,-0.172258,-0.027688,-0.337497,-0.030318,-0.162903
233,0.008019,-0.065097,9.935992,-0.213810,-0.038279,-0.025334,-0.343209,-0.033832,-0.163766
234,0.007814,-0.066968,9.935390,-0.242432,0.001365,-0.020549,-0.350813,-0.034452,-0.164527
235,0.008057,-0.067080,9.935274,-0.189659,-0.008311,-0.028244,-0.358014,-0.034573,-0.165339
236,0.006103,-0.066290,9.937045,-0.112838,0.052016,-0.033940,-0.363055,-0.033851,-0.166380
237,0.003217,-0.065646,9.936991,-0.046821,0.147862,-0.031794,-0.365715,-0.030526,-0.167497
238,0.001921,-0.065913,9.935642,-0.029209,0.174838,-0.033153,-0.366982,-0.025155,-0.168614
239,0.000475,-0.063279,9.933561,0.084876,0.203303,-0.039186,-0.366054,-0.018861,-0.169860
240,0.006259,-0.055613,9.932203,0.355307,-0.059058,-0.031770,-0.358717,-0.016464,-0.171057
241,0.008019,-0.057586,9.928383,0.235908,-0.130092,-0.030695,-0.348863,-0.019623,-0.172079
242,0.008237,-0.056184,9.928504,0.213826,-0.117772,-0.044325,-0.341367,-0.023761,-0.173304
243,0.010257,-0.056714,9.930350,0.150220,-0.172716,-0.039998,-0.335299,-0.028611,-0.174681
244,0.010957,-0.056576,9.931567,0.111650,-0.178122,-0.039933,-0.330934,-0.034466,-0.175979
245,0.004122,-0.057397,9.932530,0.066439,0.122332,-0.044290,-0.327965,-0.035404,-0.177377
246,0.006882,-0.058733,9.933668,-0.004232,0.017350,-0.041756,-0.326927,-0.033084,-0.178825
247,0.008218,-0.061605,9.935386,-0.118273,-0.038619,-0.034435,-0.328968,-0.033446,-0.180093
248,0.009035,-0.064645,9.931430,-0.224546,-0.071626,-0.028436,-0.334681,-0.035289,-0.181130
249,0.006477,-0.069124,9.930309,-0.363358,0.028606,-0.017047,-0.344479,-0.036011,-0.181884
250,0.007917,-0.076439,9.929026,-0.585155,-0.011598,-0.015683,-0.360287,-0.035731,-0.182431
251,0.003206,-0.075701,9.930866,-0.454311,0.163303,-0.023841,-0.377611,-0.033207,-0.183106
252,0.004246,-0.078958,9.928362,-0.460111,0.100246,-0.016558,-0.392851,-0.028819,-0.183808
253,0.002707,-0.073967,9.930492,-0.184007,0.138643,-0.024156,-0.403586,-0.024842,-0.184515
254,0.004520,-0.067639,9.931596,0.130973,0.043308,-0.031052,-0.404470,-0.021816,-0.185456
