seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.343914,0.280952,0.130157,90.473236,44.912239,90.662857,0.650385,0.270004,0.655761,0.272166
6102,-6.950685,6.982440,-0.073104,0.386918,0.314691,0.323962,90.495255,44.904591,90.676781,0.650282,0.270093,0.655828,0.272162
6103,-6.952560,6.976489,-0.070112,0.231990,0.158026,0.076557,90.513359,44.897850,90.687820,0.650197,0.270171,0.655882,0.272160
6104,-6.951293,6.976478,-0.075030,0.321581,0.231963,0.063842,90.529030,44.895439,90.696960,0.650132,0.270222,0.655935,0.272135
6105,-6.945127,6.972638,-0.074909,0.257730,0.190084,0.117535,90.545677,44.892361,90.706856,0.650062,0.270277,0.655991,0.272114
6106,-6.945382,6.964144,-0.073811,0.176368,0.108125,-0.137350,90.557854,44.892639,90.713867,0.650017,0.270304,0.656037,0.272082
6108,-6.942073,6.964346,-0.070618,0.037267,-0.009775,-0.047143,90.563087,44.895702,90.716232,0.650007,0.270303,0.656062,0.272048
6109,-6.944502,6.964316,-0.068372,-0.041571,-0.093366,-0.105257,90.561325,44.898254,90.713837,0.650023,0.270292,0.656058,0.272030
6110,-6.943231,6.964827,-0.065457,-0.112617,-0.158947,-0.033376,90.554588,44.900608,90.707939,0.650059,0.270274,0.656033,0.272022
6111,-6.944204,6.962504,-0.062096,-0.164962,-0.227025,-0.103444,90.543579,44.902962,90.698883,0.650112,0.270250,0.655991,0.272020
6112,-6.945793,6.959716,-0.057177,-0.254243,-0.318468,-0.187474,90.527557,44.907879,90.686096,0.650192,0.270204,0.655935,0.272011
6113,-6.951653,6.962950,-0.061388,-0.097524,-0.168702,-0.226498,90.513672,44.914864,90.674736,0.650268,0.270151,0.655891,0.271987
6115,-6.948459,6.957771,-0.061680,-0.052364,-0.123721,-0.234605,90.506371,44.922585,90.667946,0.650320,0.270104,0.655875,0.271946
6116,-6.951593,6.952867,-0.055460,-0.198871,-0.272807,-0.407521,90.495697,44.933350,90.658752,0.650393,0.270035,0.655853,0.271894
6117,-6.954027,6.956191,-0.056234,-0.153220,-0.227971,-0.326394,90.481606,44.945648,90.647110,0.650484,0.269951,0.655821,0.271838
6118,-6.956595,6.964143,-0.060637,-0.000359,-0.070437,-0.124274,90.474144,44.953197,90.640167,0.650536,0.269906,0.655804,0.271798
6119,-6.953354,6.959348,-0.056108,-0.094762,-0.156962,-0.106229,90.468811,44.957073,90.634865,0.650571,0.269884,0.655788,0.271777
