seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-3.301458,-0.171098,-0.134655,-3.903158,0.880486,-0.065104,0.999390,-0.034050,0.007699,-0.000306
6118,-0.152396,-0.760684,9.868025,-3.533508,-0.101896,-0.309396,-4.017182,0.875434,-0.072174,0.999356,-0.035044,0.007657,-0.000362
6119,-0.162695,-0.746090,9.852620,-2.046756,0.501663,-0.362200,-4.110365,0.881288,-0.083812,0.999327,-0.035855,0.007712,-0.000455
6120,-0.157967,-0.738801,9.867149,-0.743770,0.508593,-0.366722,-4.157081,0.897208,-0.097140,0.999311,-0.036262,0.007855,-0.000563
6121,-0.161272,-0.732356,9.882619,0.035265,0.692100,-0.425480,-4.169121,0.916210,-0.111761,0.999306,-0.036365,0.008026,-0.000684
6122,-0.174093,-0.697985,9.856157,1.485553,0.865576,-0.235585,-4.143983,0.941305,-0.124632,0.999312,-0.036145,0.008248,-0.000790
6123,-0.175377,-0.682248,9.863448,2.315923,0.467379,0.240852,-4.080650,0.963472,-0.126136,0.999330,-0.035592,0.008442,-0.000801
6124,-0.161354,-0.665914,9.864267,3.080459,-0.779855,0.631292,-3.990463,0.959302,-0.111264,0.999359,-0.034807,0.008400,-0.000679
6125,-0.153291,-0.666179,9.887912,2.460627,-1.387815,0.721344,-3.897702,0.924813,-0.086278,0.999389,-0.034000,0.008091,-0.000478
6126,-0.144044,-0.664452,9.876387,1.751727,-1.700771,0.484764,-3.827127,0.874809,-0.062746,0.999413,-0.033387,0.007648,-0.000292
6127,-0.138688,-0.679416,9.885676,0.790570,-1.780376,0.148316,-3.784545,0.817619,-0.048361,0.999429,-0.033017,0.007145,-0.000186
6128,-0.134329,-0.675830,9.870443,0.633408,-1.810677,-0.341032,-3.760803,0.757686,-0.047623,0.999440,-0.032810,0.006622,-0.000198
6129,-0.130962,-0.672880,9.883753,0.425349,-1.229963,-1.052736,-3.743413,0.705596,-0.067487,0.999447,-0.032657,0.006173,-0.000388
6130,-0.120535,-0.680309,9.891431,-0.138953,-0.751063,-2.082614,-3.739243,0.669239,-0.117481,0.999450,-0.032619,0.005871,-0.000834
6131,-0.133479,-0.676567,9.913118,-0.623706,0.514396,-3.438824,-3.753020,0.659288,-0.209055,0.999446,-0.032734,0.005810,-0.001635
6132,-0.125266,-0.674534,9.915192,-1.738165,0.802000,-4.535414,-3.793952,0.672432,-0.343123,0.999431,-0.033084,0.005964,-0.002798
6133,-0.136505,-0.683833,9.931036,-3.423000,1.915240,-5.210709,-3.881958,0.706737,-0.508237,0.999398,-0.033842,0.006314,-0.004224
6134,-0.136687,-0.714092,9.931706,-4.944356,2.239622,-5.035713,-4.023673,0.764032,-0.683389,0.999345,-0.035065,0.006873,-0.005726
6135,-0.157508,-0.726469,9.915934,-5.228944,2.339338,-3.889849,-4.195373,0.829470,-0.837252,0.999279,-0.036549,0.007501,-0.007036
6136,-0.140230,-0.737363,9.891569,-4.742118,1.118734,-2.284263,-4.363157,0.879248,-0.944178,0.999214,-0.038001,0.007981,-0.007941
6137,-0.148352,-0.769144,9.895834,-3.609309,0.748073,-1.127399,-4.503266,0.905857,-1.003293,0.999161,-0.039216,0.008243,-0.008438
6138,-0.141797,-0.787497,9.882861,-1.904650,0.088811,-0.341396,-4.595572,0.917812,-1.028805,0.999127,-0.040018,0.008363,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.038267,0.267792,0.204830,-4.627998,0.923551,-1.031555,0.999115,-0.040300,0.008416,-0.008669
