seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-129.204712,6.663872,8.651046,-23.857248,-0.861543,0.520774,0.978375,-0.206652,-0.008295,0.002892
62,-0.229108,-7.263363,6.466880,-152.151520,10.250741,10.400342,-28.543322,-0.468987,0.680610,0.969119,-0.246490,-0.005430,0.004747
63,-0.397380,-7.135208,6.429547,-120.725899,14.066333,13.261311,-33.083015,0.080280,0.812106,0.958588,-0.284707,-0.001346,0.006993
64,-0.381881,-7.215138,6.592813,-91.860138,9.970321,11.635932,-36.620136,0.644980,0.926367,0.949310,-0.314187,0.002804,0.009443
65,-0.341556,-7.149079,6.744862,-63.213608,5.659908,8.802903,-39.200867,1.058960,1.035089,0.941948,-0.335509,0.005675,0.011609
66,-0.301635,-6.967135,6.775047,-42.132488,1.644810,6.357385,-40.953529,1.314357,1.149932,0.936665,-0.349895,0.007234,0.013412
67,-0.138866,-6.921373,6.935269,-27.743422,-5.005229,0.481891,-42.115105,1.347726,1.272211,0.933051,-0.359380,0.006986,0.014585
68,-0.106398,-6.865548,7.042494,-14.085293,-5.740394,-1.625629,-42.809902,1.202606,1.378359,0.930860,-0.365028,0.005380,0.015028
69,-0.115927,-6.804668,7.070737,-8.418222,-4.240620,-2.845415,-43.183830,1.030070,1.437068,0.929676,-0.368054,0.003743,0.014968
70,-0.114095,-6.789394,7.035910,-6.881038,-2.720570,-4.049264,-43.438908,0.866854,1.432975,0.928873,-0.370111,0.002400,0.014416
71,-0.063521,-6.780109,6.976314,-6.946356,-2.127998,-5.529565,-43.670208,0.698323,1.372939,0.928147,-0.371971,0.001200,0.013388
72,-0.140673,-6.762995,6.853287,-8.948509,1.382223,-4.229882,-43.936352,0.576789,1.264134,0.927303,-0.374116,0.000541,0.012113
73,-0.137296,-6.764040,6.827322,-9.088995,2.886275,-3.759920,-44.238415,0.535253,1.119067,0.926331,-0.376555,0.000650,0.010805
74,-0.135810,-6.778946,6.821840,-9.689538,2.820757,-2.991458,-44.552773,0.524509,0.972148,0.925308,-0.379093,0.001020,0.009585
75,-0.078114,-6.888373,6.792776,-13.444070,1.024492,-3.647740,-44.939423,0.492111,0.848451,0.924036,-0.382210,0.001139,0.008483
76,-0.087309,-7.120493,6.793391,-17.499098,1.045221,-3.042304,-45.455959,0.437248,0.745364,0.922314,-0.386368,0.001006,0.007474
77,-0.025871,-7.192531,6.707792,-17.177235,-0.514657,-3.077419,-46.034431,0.370322,0.667887,0.920360,-0.391016,0.000695,0.006628
78,-0.002088,-7.147319,6.599184,-15.220229,-1.185240,-2.280432,-46.574596,0.286144,0.626635,0.918512,-0.395347,0.000132,0.006010
79,0.018969,-7.211631,6.581400,-13.992056,-1.192207,-1.463681,-47.061516,0.213493,0.612819,0.916827,-0.399244,-0.000427,0.005647
80,-0.011409,-7.266104,6.597123,-10.283145,-0.380337,0.387575,-47.466064,0.182516,0.619913,0.915413,-0.402477,-0.000719,0.005593
81,-0.000022,-7.275829,6.589881,-5.920229,-0.724744,0.923535,-47.736034,0.186213,0.648296,0.914460,-0.404633,-0.000803,0.005831
82,0.010545,-7.277894,6.548023,-4.005412,-1.739930,0.719875,-47.901306,0.178905,0.697132,0.913874,-0.405950,-0.001043,0.006194
83,0.042477,-7.354466,6.527934,-4.379364,-2.976709,-0.479756,-48.040890,0.129234,0.758193,0.913377,-0.407060,-0.001663,0.006503
84,0.068089,-7.345348,6.547296,-1.210726,-3.748915,-1.645440,-48.133976,0.027998,0.817933,0.913045,-0.407796,-0.002688,0.006617
85,0.115457,-7.264237,6.566885,2.700277,-4.475630,-3.680876,-48.109196,-0.129616,0.860702,0.913135,-0.407587,-0.004094,0.006398
86,0.110459,-7.177137,6.587559,5.331315,-3.563653,-3.446290,-47.975426,-0.307545,0.880881,0.913611,-0.406508,-0.005577,0.005932
87,0.125363,-7.204955,6.681042,6.582686,-2.720828,-3.404440,-47.776875,-0.462492,0.881942,0.914314,-0.404913,-0.006807,0.005403
88,0.093941,-7.192647,6.814804,11.018425,-0.823246,-2.231231,-47.483360,-0.571702,0.862259,0.915348,-0.402563,-0.007596,0.004879
89,0.061541,-7.136376,6.811795,11.705557,0.442720,-1.135822,-47.104294,-0.617246,0.828776,0.916675,-0.399532,-0.007828,0.004478
90,0.001737,-7.121741,6.804651,9.474370,1.862911,1.010066,-46.750980,-0.592538,0.799225,0.917904,-0.396707,-0.007513,0.004350
91,-0.020898,-7.123452,6.804847,7.016034,2.118516,2.142491,-46.476032,-0.508765,0.787023,0.918855,-0.394510,-0.006789,0.004559
92,-0.007579,-7.103325,6.783712,5.183234,1.068148,2.601868,-46.272850,-0.414875,0.803099,0.919553,-0.392886,-0.006083,0.005022
93,0.016467,-7.036331,6.677107,2.714136,-0.427393,3.198468,-46.141628,-0.337684,0.862287,0.920000,-0.391835,-0.005660,0.005768
94,-0.012660,-7.015559,6.681591,2.776626,-0.393621,5.532043,-46.050682,-0.242308,0.973042,0.920304,-0.391107,-0.005267,0.006988
95,-0.065157,-7.033026,6.741292,4.437881,-0.211466,8.510731,-45.930916,-0.080972,1.142894,0.920697,-0.390150,-0.004542,0.008907
96,-0.011527,-6.981461,6.745880,6.328572,-3.415291,7.557341,-45.751499,0.069037,1.372820,0.921281,-0.388713,-0.004102,0.011272
98,-0.066862,-6.915308,6.923427,10.283951,-3.146038,8.403624,-45.474110,0.182634,1.637104,0.922184,-0.386484,-0.004052,0.013792
99,-0.075507,-6.867891,7.055953,11.815854,-3.610639,7.375333,-45.104679,0.290233,1.902163,0.923383,-0.383512,-0.004027,0.016301
100,-0.012576,-6.766241,7.175793,13.984313,-5.453533,4.251261,-44.673401,0.319917,2.146102,0.924781,-0.380029,-0.004535,0.018383
101,0.091942,-6.664495,7.227943,13.969890,-7.637617,-0.300499,-44.206646,0.210173,2.345992,0.926297,-0.376233,-0.006004,0.019657
102,0.088668,-6.546865,7.300032,14.561221,-5.992799,-2.207268,-43.730953,0.017600,2.473786,0.927843,-0.372345,-0.007897,0.020090
103,0.134925,-6.520895,7.343227,13.275020,-5.643184,-4.890676,-43.267139,-0.204594,2.521460,0.929349,-0.368543,-0.009771,0.019794
104,0.168964,-6.553934,7.436588,11.838239,-4.916580,-7.023622,-42.848484,-0.468824,2.496603,0.930705,-0.365098,-0.011765,0.018786
105,0.171519,-6.675504,7.436677,5.617135,-2.709713,-6.938663,-42.556728,-0.720111,2.411845,0.931652,-0.362689,-0.013492,0.017331
106,0.211534,-6.689938,7.358990,4.061969,-1.543670,-8.367867,-42.393421,-0.944731,2.271619,0.932189,-0.361335,-0.014852,0.015500
107,0.201936,-6.785129,7.370003,2.723941,0.815004,-7.325831,-42.276997,-1.129898,2.086445,0.932576,-0.360379,-0.015760,0.013426
108,0.288287,-6.752081,7.197247,0.175939,0.196164,-7.707114,-42.224552,-1.285911,1.889610,0.932757,-0.359952,-0.016406,0.011340
109,0.283540,-6.570907,6.985979,-0.099505,2.473705,-6.068674,-42.218578,-1.407283,1.689657,0.932789,-0.359913,-0.016765,0.009332
110,0.228229,-6.432590,6.995378,1.845489,6.732543,-2.845088,-42.184303,-1.393417,1.476472,0.932913,-0.359666,-0.015980,0.007645
111,0.134589,-6.378058,7.129599,2.243628,10.848386,0.696711,-42.111187,-1.200169,1.253233,0.933166,-0.359126,-0.013702,0.006443
112,0.145724,-6.291423,7.359155,9.279559,11.984200,-0.530657,-41.914555,-0.915572,1.000532,0.933807,-0.357582,-0.010584,0.005296
113,0.022870,-6.230588,7.458850,18.835180,15.276950,-0.438466,-41.441830,-0.586863,0.686475,0.935297,-0.353777,-0.006910,0.003791
114,-0.202551,-6.396074,7.629393,24.634453,19.762842,2.002365,-40.715096,-0.129393,0.322542,0.937537,-0.347873,-0.002038,0.002246
115,-0.252699,-6.422960,7.565403,26.271570,19.108313,0.484115,-39.867699,0.391615,-0.064830,0.940082,-0.340931,0.003406,0.000633
116,-0.264302,-6.412555,7.621442,28.404478,17.426275,-2.061084,-38.960842,0.845308,-0.471572,0.942732,-0.333444,0.008327,-0.001420
117,-0.376335,-6.376747,7.419774,22.062304,17.554205,0.739166,-38.126755,1.287524,-0.851844,0.945099,-0.326505,0.013047,-0.003356
118,-0.464837,-6.263115,7.333552,12.519772,16.982681,3.779174,-37.558437,1.788205,-1.145911,0.946654,-0.321719,0.017992,-0.004443
119,-0.320334,-6.014310,7.335473,6.910998,10.735970,2.667268,-37.241585,2.220359,-1.341669,0.947482,-0.319006,0.022097,-0.004907
120,-0.359986,-5.812952,7.600353,10.989257,9.159490,4.597147,-36.947586,2.557855,-1.445221,0.948246,-0.316500,0.025163,-0.004887
121,-0.490056,-5.662026,7.670907,12.548635,8.144313,9.161419,-36.554813,2.926212,-1.433933,0.949266,-0.313188,0.028166,-0.003871
122,-0.413249,-5.626794,7.774283,13.432923,1.620326,6.469250,-36.115829,3.211780,-1.320354,0.950407,-0.309529,0.030212,-0.002264
123,-0.410640,-5.568239,7.836855,12.999404,-1.623810,2.569337,-35.668434,3.300091,-1.197851,0.951592,-0.305834,0.030610,-0.001128
124,-0.488372,-5.587947,7.911648,9.518307,0.141063,0.806338,-35.289703,3.312583,-1.137439,0.952596,-0.302701,0.030550,-0.000694
125,-0.355364,-5.600892,7.826005,4.067674,-5.303760,-6.062932,-35.064518,3.191728,-1.159528,0.953214,-0.300842,0.029601,-0.001256
126,-0.181383,-5.671422,7.697617,-1.992808,-6.577193,-12.335419,-35.037182,2.853472,-1.296838,0.953347,-0.300634,0.027148,-0.003294
127,-0.335774,-5.525656,7.610244,-2.170626,0.296125,-12.265944,-35.119576,2.532096,-1.572365,0.953172,-0.301310,0.025202,-0.006413
128,-0.315147,-5.525036,7.643153,-1.794334,2.110622,-11.109549,-35.200401,2.340557,-1.914245,0.952961,-0.301943,0.024515,-0.009744
129,-0.199713,-5.569890,7.603296,-1.388300,0.427689,-11.295940,-35.266441,2.159692,-2.243913,0.952775,-0.302459,0.023887,-0.012950
130,-0.356943,-5.633184,7.467436,-2.888304,4.980786,-6.962220,-35.348736,2.057384,-2.544553,0.952530,-0.303103,0.023842,-0.015703
131,-0.584281,-5.692611,7.411755,-2.916839,10.544284,-0.209997,-35.454800,2.199008,-2.792010,0.952200,-0.303897,0.025689,-0.017360
132,-0.447142,-6.022321,7.504304,-12.004827,5.940844,0.056339,-35.710205,2.420950,-2.954034,0.951473,-0.305922,0.028002,-0.018054
133,-0.481974,-6.344397,7.577086,-15.158276,4.520443,1.619972,-36.166405,2.578350,-3.034030,0.950218,-0.309644,0.029595,-0.018179
134,-0.603690,-6.316981,7.552641,-2.932657,4.491943,5.034234,-36.467918,2.764970,-3.033672,0.949377,-0.312091,0.031187,-0.017588
135,-0.591153,-6.443930,7.470500,-4.207255,2.364643,5.489133,-36.583298,2.961129,-2.960445,0.949047,-0.313011,0.032629,-0.016412
136,-0.369541,-6.532000,7.536062,-3.077697,-3.695058,0.028117,-36.700218,2.998209,-2.873342,0.948734,-0.313993,0.032714,-0.015555
137,-0.504983,-6.290578,7.428566,2.056296,-0.569640,0.622299,-36.714638,2.947706,-2.822166,0.948709,-0.314141,0.032157,-0.015267
138,-0.612012,-6.082705,7.491210,6.766268,1.330801,0.925874,-36.566906,2.973265,-2.809031,0.949111,-0.312915,0.032314,-0.015129
139,-0.654431,-6.217938,7.643192,3.968283,1.112740,0.117856,-36.388538,3.016341,-2.819279,0.949589,-0.311422,0.032675,-0.015147
140,-0.594596,-6.087568,7.869192,8.567759,-1.612582,-1.761117,-36.180492,2.993408,-2.836449,0.950154,-0.309699,0.032503,-0.015411
141,-0.710804,-5.762971,8.007073,15.849509,-0.148164,1.237827,-35.773018,2.964544,-2.826212,0.951255,-0.306329,0.032182,-0.015519
142,-0.640785,-5.708988,8.165233,16.186312,-2.915874,1.259569,-35.235809,2.947186,-2.762688,0.952692,-0.301889,0.031797,-0.015187
143,-0.525872,-5.658120,8.185636,14.483316,-4.951493,-0.709153,-34.720490,2.845071,-2.679813,0.954066,-0.297651,0.030663,-0.014906
144,-0.449942,-5.429741,8.233958,18.432810,-4.613853,-1.345663,-34.168915,2.694225,-2.617697,0.955517,-0.293110,0.029175,-0.014923
145,-0.473399,-4.969522,8.288856,28.973740,-2.543486,0.498176,-33.376328,2.587174,-2.563111,0.957543,-0.286534,0.028040,-0.014937
146,-0.302522,-4.984674,8.453705,28.600344,-5.920565,-1.156514,-32.413841,2.462757,-2.495889,0.959941,-0.278527,0.026708,-0.014912
147,-0.273722,-4.753188,8.560092,34.212219,-5.436773,-1.515842,-31.364481,2.278555,-2.433398,0.962482,-0.269781,0.024877,-0.015066
148,-0.236272,-4.528767,8.748955,39.693401,-6.736306,0.114147,-30.129669,2.092202,-2.349793,0.965366,-0.259452,0.022954,-0.015052
149,-0.127757,-4.382867,8.813485,40.361778,-9.983216,-0.865354,-28.791239,1.843609,-2.223635,0.968372,-0.248235,0.020403,-0.014793
150,0.173522,-4.689658,8.855095,27.399519,-16.059334,-6.078374,-27.659130,1.406569,-2.119993,0.970826,-0.238755,0.016338,-0.015028
151,-0.030609,-4.501774,8.903974,27.321512,-8.683420,-4.383084,-26.746605,0.960086,-2.085494,0.972724,-0.231100,0.012359,-0.015767
152,-0.150726,-4.573453,9.070183,21.558943,-3.834458,-1.326910,-25.931936,0.730791,-2.078700,0.974349,-0.224218,0.010284,-0.016246
153,-0.130563,-4.808303,9.099896,10.605779,-2.399530,-1.491172,-25.395842,0.616847,-2.076278,0.975390,-0.219676,0.009233,-0.016492
