seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.629104,0.187975,-0.049971,179.238541,-0.247901,-179.959000
72,0.044469,0.166769,-9.873267,-1.336653,0.123448,-0.038927,179.189102,-0.253062,-179.957458
73,0.047042,0.169971,-9.871902,-1.149408,0.190233,-0.034155,179.147659,-0.258271,-179.956161
74,0.045708,0.163421,-9.872755,-0.646412,0.102862,-0.026987,179.117722,-0.263140,-179.955063
75,0.044894,0.166921,-9.869524,-0.569220,0.042590,-0.012431,179.097458,-0.265554,-179.954376
76,0.047258,0.167329,-9.867554,-0.437479,0.117959,-0.012290,179.080673,-0.268223,-179.953918
78,0.046539,0.168008,-9.868291,-0.353636,0.061145,-0.018722,179.067490,-0.271199,-179.953354
79,0.049115,0.167279,-9.863181,-0.234591,0.141479,-0.013883,179.057678,-0.274567,-179.952759
80,0.050519,0.170444,-9.863886,-0.274657,0.173995,-0.010586,179.049194,-0.279817,-179.952255
81,0.047107,0.158267,-9.864764,0.236087,0.000252,-0.024519,179.048553,-0.282712,-179.951630
82,0.047614,0.159765,-9.868253,0.185916,-0.003118,-0.027814,179.055573,-0.282649,-179.950760
83,0.049500,0.156751,-9.871466,0.251329,0.072416,-0.033923,179.062866,-0.283787,-179.949707
85,0.046687,0.151581,-9.870783,0.404764,-0.053164,-0.033521,179.073792,-0.284090,-179.948578
86,0.050069,0.150244,-9.871321,0.376911,0.076913,-0.037679,179.086807,-0.284466,-179.947388
87,0.055237,0.158717,-9.872210,-0.028266,0.270759,-0.030521,179.092621,-0.290242,-179.946152
88,0.052753,0.163683,-9.871060,-0.257084,0.150492,-0.026139,179.087860,-0.297247,-179.945099
89,0.049738,0.165022,-9.871119,-0.279715,-0.004185,-0.037956,179.078903,-0.299668,-179.943985
90,0.046443,0.165969,-9.876483,-0.258480,-0.139076,-0.046213,179.069931,-0.297258,-179.942627
92,0.045664,0.167603,-9.873850,-0.245156,-0.146261,-0.048000,179.061523,-0.292478,-179.941132
93,0.043495,0.169532,-9.874978,-0.268715,-0.189588,-0.048932,179.052948,-0.286854,-179.939606
94,0.045757,0.166347,-9.870712,-0.081936,-0.068585,-0.042998,179.047104,-0.282526,-179.938156
95,0.043682,0.170834,-9.872567,-0.224180,-0.117545,-0.032277,179.041992,-0.279404,-179.936951
96,0.045963,0.177177,-9.870612,-0.434622,-0.010917,-0.020827,179.031006,-0.277248,-179.936096
97,0.047402,0.178012,-9.871552,-0.389593,0.051080,-0.016426,179.017273,-0.277907,-179.935471
99,0.045836,0.173364,-9.866267,-0.123975,-0.020508,-0.031497,179.008698,-0.278403,-179.934662
100,0.047172,0.172687,-9.866844,-0.030203,0.028090,-0.036403,179.006134,-0.278509,-179.933533
101,0.048458,0.169377,-9.861149,0.138257,0.083078,-0.031834,179.007919,-0.280342,-179.932358
102,0.049957,0.166947,-9.863045,0.213461,0.148771,-0.045927,179.013779,-0.284183,-179.931000
103,0.047318,0.164587,-9.860557,0.275163,0.027697,-0.052392,179.021912,-0.287096,-179.929306
104,0.049452,0.167181,-9.861487,0.100547,0.104423,-0.044448,179.028168,-0.289270,-179.927658
106,0.046616,0.164565,-9.861774,0.172593,-0.016838,-0.034001,179.032715,-0.290708,-179.926315
107,0.045156,0.166513,-9.862166,0.033143,-0.082921,-0.035601,179.036133,-0.289026,-179.925186
108,0.048193,0.167882,-9.857897,-0.020652,0.017485,-0.030799,179.036346,-0.287917,-179.924103
109,0.049474,0.163588,-9.859430,0.128959,0.071250,-0.035158,179.038132,-0.289377,-179.922974
110,0.049785,0.168010,-9.860399,-0.029260,0.065691,-0.028390,179.039795,-0.291641,-179.921875
111,0.050650,0.170093,-9.864365,-0.132903,0.078291,-0.028548,179.037094,-0.294025,-179.920898
113,0.053584,0.166884,-9.865148,0.045963,0.153552,-0.035398,179.035629,-0.297870,-179.919754
114,0.048232,0.162772,-9.872587,0.187777,-0.065642,-0.033784,179.039520,-0.299316,-179.918579
115,0.047181,0.174817,-9.878177,-0.294129,-0.121805,-0.024891,179.037750,-0.296176,-179.917664
116,0.043606,0.175201,-9.880050,-0.271455,-0.239549,-0.037494,179.028320,-0.290136,-179.916718
117,0.043349,0.177286,-9.880903,-0.314157,-0.202553,-0.049298,179.018539,-0.282744,-179.915405
118,0.048490,0.179238,-9.881898,-0.320565,0.052710,-0.045203,179.007965,-0.280220,-179.913864
120,0.046369,0.189933,-9.878224,-0.634557,-0.014735,-0.052501,178.992035,-0.280825,-179.912231
121,0.044176,0.178061,-9.872333,-0.096861,-0.095776,-0.062037,178.979828,-0.278949,-179.910355
122,0.044485,0.172370,-9.871471,0.181217,-0.071827,-0.048004,178.981232,-0.276124,-179.908569
123,0.045079,0.172615,-9.871341,0.179619,-0.043269,-0.047370,178.987244,-0.274178,-179.907013
124,0.042409,0.170963,-9.867409,0.200339,-0.142917,-0.036603,178.993561,-0.271050,-179.905670
125,0.043749,0.167395,-9.865327,0.277287,-0.068661,-0.024222,179.001526,-0.267507,-179.904724
127,0.046141,0.174723,-9.872290,-0.014267,0.040352,-0.025305,179.005905,-0.267021,-179.903900
128,0.048299,0.177190,-9.874787,-0.155475,0.127495,-0.025929,179.003067,-0.269803,-179.903000
129,0.050633,0.175302,-9.868353,-0.071749,0.206308,-0.033450,178.999268,-0.275348,-179.901917
130,0.053382,0.181659,-9.865666,-0.287311,0.277614,-0.047038,178.993286,-0.283389,-179.900421
131,0.051271,0.180440,-9.867751,-0.213201,0.145318,-0.056591,178.984924,-0.290406,-179.898575
132,0.050724,0.174163,-9.865215,0.039566,0.076523,-0.057834,178.982025,-0.294069,-179.896606
134,0.052672,0.176556,-9.861209,-0.029999,0.128573,-0.063418,178.982178,-0.297451,-179.894516
135,0.053379,0.179349,-9.863131,-0.124430,0.120702,-0.051682,178.979599,-0.301571,-179.892532
