seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.289405,0.067292,-0.112736,44.752144,0.389013,0.383201
7329,-0.066055,6.981952,7.037333,0.182687,-0.128158,0.081457,44.760006,0.388660,0.382116
7330,-0.064935,6.982244,7.042655,-0.061521,-0.180126,0.110820,44.762016,0.382755,0.380774
7331,-0.066513,6.983033,7.043228,-0.063821,-0.079837,0.011244,44.759914,0.378246,0.379168
7332,-0.068547,6.988948,7.045588,0.087030,0.033965,-0.080449,44.760292,0.378515,0.377810
7333,-0.069249,6.997654,7.044110,0.451022,0.064673,-0.110546,44.769253,0.381924,0.376708
7335,-0.073851,6.999148,7.037395,0.660661,0.213095,-0.246545,44.787781,0.389402,0.375744
7336,-0.074779,6.989925,7.035952,0.202285,0.200969,-0.234347,44.802147,0.399947,0.374919
7337,-0.070989,6.988456,7.032167,0.137657,-0.010025,-0.016137,44.807812,0.405147,0.374199
7338,-0.069309,6.983865,7.036667,-0.261366,-0.117805,0.070376,44.805744,0.402998,0.373339
7339,-0.065779,6.979859,7.036860,-0.387101,-0.235891,0.184805,44.794930,0.395818,0.372203
7340,-0.061823,6.980396,7.036329,-0.245912,-0.333899,0.281916,44.784374,0.383598,0.371033
7342,-0.061614,6.984922,7.033912,0.106277,-0.265315,0.204942,44.782036,0.370794,0.369757
7343,-0.063525,6.990490,7.036396,0.255487,-0.113722,0.046520,44.788059,0.363358,0.368281
7344,-0.066715,6.991331,7.032239,0.375495,0.057196,-0.108328,44.798565,0.363415,0.366886
7345,-0.071195,6.992656,7.034083,0.256142,0.225594,-0.264435,44.809086,0.371137,0.365799
7346,-0.076561,6.989420,7.035318,-0.000087,0.377980,-0.425893,44.813335,0.386383,0.364726
7347,-0.074906,6.986574,7.039814,-0.321814,0.210162,-0.263625,44.807961,0.401436,0.363481
7349,-0.074242,6.982972,7.038869,-0.365697,0.091702,-0.143456,44.796497,0.409787,0.362212
7350,-0.073600,6.981575,7.037197,-0.237555,0.003640,-0.083784,44.786430,0.413583,0.360644
7351,-0.070528,6.978590,7.034849,-0.166656,-0.126580,0.044587,44.779678,0.412589,0.358736
7352,-0.067019,6.976444,7.034676,-0.169692,-0.255602,0.178645,44.774063,0.405446,0.356891
7353,-0.066296,6.974315,7.028066,0.047571,-0.232565,0.160961,44.772015,0.395684,0.355179
7354,-0.064589,6.970171,7.030155,-0.174529,-0.241630,0.157253,44.769878,0.386338,0.353377
7356,-0.063506,6.968688,7.031383,-0.264374,-0.216193,0.146490,44.762547,0.377356,0.351598
7357,-0.063778,6.969161,7.033185,-0.242408,-0.159710,0.081589,44.754101,0.370231,0.349886
7358,-0.061691,6.975477,7.031883,0.104291,-0.190530,0.112369,44.751785,0.363809,0.348072
7359,-0.061648,6.983436,7.037891,0.203494,-0.154467,0.085076,44.756908,0.357409,0.346361
7360,-0.068226,6.986425,7.033789,0.427199,0.132030,-0.198682,44.767406,0.358477,0.344753
7361,-0.067610,6.988915,7.038615,0.258457,0.101863,-0.164322,44.778824,0.365505,0.343203
7363,-0.073580,7.000007,7.042821,0.398375,0.276506,-0.336302,44.789753,0.375859,0.341723
7364,-0.076483,6.998925,7.045784,0.144024,0.318887,-0.363927,44.798790,0.391123,0.340433
7365,-0.080083,7.000939,7.044027,0.210372,0.367975,-0.403128,44.804688,0.408255,0.339428
7366,-0.075944,7.001855,7.047113,0.070460,0.107714,-0.153610,44.809361,0.420419,0.338432
7367,-0.075681,7.011155,7.044687,0.451773,0.027126,-0.074153,44.818054,0.424688,0.337323
7368,-0.068691,7.004041,7.040611,0.261011,-0.259399,0.213182,44.829933,0.420309,0.336238
7370,-0.066980,6.999897,7.042459,-0.053900,-0.298781,0.230697,44.833374,0.408496,0.334926
7371,-0.067740,7.001868,7.043405,-0.068287,-0.191288,0.117802,44.831318,0.398608,0.333286
7372,-0.063160,7.001424,7.050599,-0.333972,-0.300751,0.236276,44.824612,0.388632,0.331690
7373,-0.063234,6.991632,7.048691,-0.570685,-0.242664,0.164205,44.809525,0.377503,0.330041
7374,-0.062710,6.998729,7.046877,-0.103947,-0.203329,0.111279,44.798271,0.368993,0.328061
7375,-0.064909,7.002291,7.046227,0.143128,-0.062739,-0.016903,44.798908,0.364738,0.326053
7377,-0.062171,6.997553,7.043877,0.083994,-0.149427,0.059252,44.802681,0.361732,0.324062
7378,-0.064521,6.998756,7.039252,0.271359,-0.040727,-0.059324,44.808598,0.359484,0.321827
7379,-0.064419,6.991657,7.039149,-0.036708,-0.030306,-0.075508,44.812489,0.360228,0.319399
7380,-0.065664,6.991657,7.042381,-0.182469,0.021815,-0.115005,44.808823,0.362365,0.317046
7381,-0.065594,6.990698,7.038407,-0.036238,-0.005123,-0.097565,44.805161,0.365059,0.314729
7382,-0.064265,6.992451,7.035896,0.138099,-0.064246,-0.044800,44.806839,0.365911,0.312230
7384,-0.065053,6.989752,7.034924,0.055968,-0.043401,-0.052462,44.810059,0.365781,0.309816
7385,-0.065335,6.997919,7.038275,0.203809,-0.038049,-0.051835,44.814369,0.366043,0.307626
7386,-0.064272,6.988410,7.040484,-0.275668,-0.069111,-0.023760,44.813160,0.365664,0.305473
7387,-0.061679,6.986170,7.045839,-0.546489,-0.159443,0.072704,44.799446,0.362386,0.303368
7388,-0.062428,6.991663,7.050996,-0.413617,-0.113546,0.045161,44.783432,0.357773,0.301556
7389,-0.065148,6.995176,7.044792,0.093015,0.031069,-0.090967,44.778080,0.357336,0.300046
7391,-0.065197,6.993637,7.041300,0.215392,0.043179,-0.100436,44.783215,0.360461,0.298653
7392,-0.062667,6.999979,7.042537,0.366727,-0.085961,0.029103,44.792912,0.360793,0.297307
7393,-0.068976,6.996371,7.043033,0.128380,0.145457,-0.196669,44.801144,0.363464,0.296024
7394,-0.071031,6.989231,7.042891,-0.211473,0.199405,-0.259345,44.799755,0.372898,0.294681
7395,-0.066777,6.987317,7.040683,-0.185592,-0.026041,-0.044380,44.793129,0.378515,0.293125
7396,-0.068194,6.985083,7.041385,-0.221938,-0.008068,-0.064216,44.786324,0.379386,0.291440
7398,-0.073761,6.980784,7.040932,-0.302844,0.207594,-0.277598,44.777565,0.385760,0.289738
7399,-0.068552,6.984498,7.041862,-0.123993,-0.013155,-0.047725,44.770432,0.391879,0.288172
7400,-0.070070,6.984449,7.039062,0.045451,0.006624,-0.070347,44.769119,0.393188,0.286698
7401,-0.070744,6.981816,7.047010,-0.338483,0.017282,-0.084527,44.764225,0.395288,0.285146
7402,-0.068117,6.983720,7.045848,-0.192342,-0.089409,0.033470,44.755371,0.395034,0.283695
7403,-0.067464,6.983936,7.041762,0.037260,-0.106994,0.057758,44.752781,0.391639,0.282470
7404,-0.067782,6.981367,7.041400,-0.016420,-0.083999,0.013119,44.753113,0.388547,0.281068
7405,-0.068313,6.983463,7.042953,-0.000426,-0.055880,-0.014501,44.752827,0.386907,0.279410
7406,-0.068732,6.989610,7.041003,0.300378,-0.027728,-0.033460,44.757812,0.386481,0.277861
7407,-0.069966,6.992840,7.040251,0.402174,0.014464,-0.081923,44.769512,0.387678,0.276340
7408,-0.068019,6.997314,7.042204,0.394889,-0.079965,0.002558,44.782787,0.387835,0.274632
7409,-0.067821,7.000807,7.041718,0.409637,-0.087149,0.009920,44.796185,0.385711,0.272818
7411,-0.063483,7.000761,7.040110,0.343284,-0.218228,0.156113,44.808712,0.380150,0.271195
7412,-0.064808,7.000508,7.040810,0.198570,-0.128564,0.057993,44.817738,0.373535,0.269653
7413,-0.066883,6.999217,7.044752,-0.077505,-0.013150,-0.050059,44.819748,0.371766,0.268081
7414,-0.069199,6.993122,7.045084,-0.339970,0.089425,-0.155891,44.812782,0.375087,0.266543
7415,-0.070295,6.993919,7.045545,-0.251052,0.116370,-0.163685,44.802921,0.381274,0.265181
7416,-0.072460,6.994807,7.045142,-0.105664,0.152644,-0.204471,44.796955,0.388779,0.263986
7417,-0.071477,6.994813,7.043473,0.012292,0.069372,-0.111497,44.795399,0.395116,0.262857
7418,-0.070926,6.998662,7.042993,0.187250,0.011875,-0.052732,44.798717,0.398005,0.261868
7419,-0.071506,6.998641,7.041656,0.204035,0.012095,-0.048167,44.805229,0.399474,0.260957
7420,-0.072345,6.995791,7.035983,0.249722,0.024789,-0.072489,44.812790,0.401327,0.259963
7421,-0.074316,6.991675,7.035354,0.049999,0.094727,-0.136361,44.817776,0.405193,0.258898
7422,-0.077306,6.992309,7.034214,0.065664,0.177453,-0.221417,44.819695,0.412614,0.257866
7423,-0.075036,6.984551,7.034031,-0.228055,0.049485,-0.104912,44.816982,0.419131,0.256674
7424,-0.071096,6.984518,7.035187,-0.230412,-0.127138,0.073353,44.809338,0.418583,0.255388
7425,-0.074149,6.984142,7.039592,-0.347541,-0.006222,-0.034175,44.799698,0.416546,0.254285
7426,-0.065468,6.984341,7.044329,-0.428395,-0.323913,0.269910,44.786762,0.409873,0.253197
7427,-0.066704,6.977111,7.045768,-0.634705,-0.234208,0.194024,44.769035,0.397824,0.252133
7428,-0.066246,6.980251,7.044083,-0.300601,-0.175744,0.151642,44.753433,0.388916,0.251413
7429,-0.066785,6.982467,7.046116,-0.161971,-0.108102,0.096759,44.745720,0.382642,0.251022
7430,-0.070069,6.986474,7.045445,0.098262,0.049203,-0.078189,44.744656,0.381727,0.250551
7431,-0.075550,6.988780,7.040761,0.368960,0.260620,-0.294401,44.752438,0.389766,0.249776
7432,-0.078216,6.987011,7.044573,0.100249,0.298280,-0.351107,44.760250,0.403955,0.248695
7433,-0.080914,6.988609,7.047292,-0.015207,0.310247,-0.362656,44.761662,0.419533,0.247389
7434,-0.084261,6.989697,7.045542,0.074785,0.336317,-0.404382,44.762642,0.436187,0.245900
7435,-0.079575,6.992785,7.041643,0.317962,0.060085,-0.129288,44.769176,0.447141,0.244238
7436,-0.081874,6.997721,7.038216,0.558972,0.079032,-0.145316,44.783779,0.452011,0.242622
7437,-0.073449,7.003702,7.038356,0.633549,-0.260408,0.195520,44.803638,0.449276,0.241086
7438,-0.071535,7.002469,7.039839,0.353591,-0.315024,0.234557,44.820080,0.437420,0.239413
7439,-0.075806,6.997512,7.041701,-0.045123,-0.082021,0.000255,44.825211,0.429968,0.237524
7440,-0.069449,6.990982,7.039421,-0.250001,-0.251329,0.186118,44.820274,0.423837,0.235811
7441,-0.066024,6.985002,7.040581,-0.462609,-0.335725,0.276841,44.808388,0.411458,0.234389
7442,-0.070933,6.985369,7.039768,-0.313850,-0.079335,0.006945,44.795433,0.403217,0.232870
7443,-0.075163,6.989005,7.038599,-0.012697,0.127316,-0.195253,44.789982,0.405995,0.231206
7444,-0.071060,6.992998,7.032639,0.411154,-0.042386,-0.022587,44.796612,0.409558,0.229627
7445,-0.074234,6.994123,7.035591,0.286308,0.032235,-0.116105,44.808224,0.411067,0.227868
7446,-0.073889,6.990438,7.040306,-0.129799,0.006045,-0.095820,44.810818,0.414009,0.225812
7447,-0.075715,6.990418,7.042321,-0.227698,0.053687,-0.144162,44.804840,0.417534,0.223676
7448,-0.073185,6.989651,7.042248,-0.194943,-0.064838,-0.023066,44.797787,0.419366,0.221567
7449,-0.071504,6.991530,7.040105,0.011770,-0.126705,0.055728,44.794720,0.416717,0.219704
7450,-0.069553,6.995656,7.042181,0.121518,-0.180819,0.124235,44.796936,0.410967,0.218221
7451,-0.070305,6.996930,7.043249,0.101860,-0.107720,0.069765,44.800652,0.405276,0.217127
7452,-0.065292,6.995356,7.037799,0.211507,-0.240657,0.221059,44.805870,0.397741,0.216474
7453,-0.064513,6.984879,7.035547,-0.143919,-0.228463,0.193350,44.806988,0.387326,0.215865
7454,-0.065178,6.981025,7.035543,-0.297717,-0.149683,0.116816,44.799625,0.379211,0.215092
7455,-0.067839,6.975264,7.034544,-0.407671,0.002609,-0.044570,44.787865,0.376624,0.214219
7456,-0.069392,6.983497,7.034377,0.034349,0.063267,-0.114500,44.781631,0.379270,0.213111
7457,-0.075621,6.982453,7.035110,0.032683,0.264193,-0.315384,44.782745,0.388191,0.211870
7458,-0.074677,6.986061,7.032588,0.239129,0.182335,-0.218430,44.787258,0.399741,0.210798
7459,-0.073313,6.986471,7.037432,0.037572,0.063840,-0.116573,44.791862,0.406586,0.209726
7460,-0.072418,6.988023,7.040458,-0.066557,-0.002053,-0.029323,44.791378,0.409030,0.208726
7461,-0.067624,6.979039,7.041047,-0.432171,-0.191729,0.160021,44.783062,0.405203,0.207997
7462,-0.062354,6.979718,7.040659,-0.321144,-0.346062,0.315741,44.770500,0.393256,0.207312
7463,-0.062669,6.982871,7.042816,-0.158433,-0.255217,0.220909,44.762505,0.379842,0.206605
7464,-0.061437,6.981721,7.041636,-0.082679,-0.221906,0.173345,44.758480,0.369569,0.205671
7465,-0.060142,6.978577,7.037930,-0.029916,-0.211895,0.141107,44.756592,0.360745,0.204302
7466,-0.064607,6.982321,7.036274,0.186023,0.008530,-0.074004,44.759186,0.357550,0.202710
7467,-0.063652,6.980839,7.038103,0.045533,-0.019246,-0.058339,44.763035,0.358977,0.201017
7468,-0.061751,6.974582,7.037066,-0.199037,-0.104499,0.018141,44.760468,0.357984,0.199089
7469,-0.067900,6.976795,7.037311,-0.109219,0.138220,-0.198897,44.755318,0.360504,0.197346
7470,-0.068305,6.979238,7.038142,-0.003074,0.138511,-0.190593,44.753437,0.368350,0.195983
7471,-0.070465,6.980354,7.037136,0.096466,0.174697,-0.234798,44.754986,0.377049,0.194624
7472,-0.078236,6.984649,7.039878,0.131575,0.408005,-0.451986,44.758778,0.392005,0.193334
7473,-0.083781,6.991324,7.043860,0.216191,0.515144,-0.546905,44.764568,0.414652,0.192347
7474,-0.079981,6.991761,7.045977,0.105834,0.229157,-0.264398,44.769936,0.432982,0.191483
7475,-0.083912,6.992021,7.043976,0.135763,0.262169,-0.307496,44.773945,0.445508,0.190484
7476,-0.079791,6.988724,7.044058,-0.034122,0.017749,-0.066656,44.775631,0.453212,0.189343
7477,-0.076605,6.984473,7.043403,-0.174520,-0.142734,0.083241,44.772141,0.451538,0.188072
7478,-0.072028,6.985357,7.040953,-0.028472,-0.289120,0.242295,44.768757,0.442608,0.186855
7479,-0.075094,6.983078,7.039697,-0.037651,-0.124358,0.074217,44.767647,0.434000,0.185746
7480,-0.072641,6.986855,7.040456,0.083988,-0.167770,0.136948,44.768406,0.428065,0.184816
7481,-0.075929,6.984794,7.037630,0.104586,0.001736,-0.020386,44.771545,0.424732,0.184247
