seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285762,-4.108281,10.195792,-8.466565,1.321879,-0.041444,0.997206,-0.073808,0.011531,0.000491
65,-0.009742,-1.725410,9.703197,0.312261,-3.639936,10.589461,-8.582828,1.141505,0.317572,0.997141,-0.074853,0.009726,0.003509
66,-0.051611,-1.815376,9.531533,-0.182297,-3.517948,9.919563,-8.717113,0.996176,0.670645,0.997049,-0.076044,0.008223,0.006496
67,-0.027438,-1.892513,9.569386,-3.318268,-3.791157,7.909906,-8.945487,0.858846,0.979993,0.996885,-0.078044,0.006805,0.009110
68,-0.053452,-2.004835,9.605688,-5.595170,-3.731702,5.344813,-9.289989,0.718420,1.215100,0.996635,-0.081042,0.005390,0.011076
69,-0.049362,-1.951134,9.567679,-8.400033,-3.490644,2.413501,-9.712018,0.584623,1.360154,0.996322,-0.084705,0.004078,0.012258
70,-0.084114,-2.178573,9.744476,-14.709947,-3.547126,-0.876400,-10.288970,0.453794,1.403828,0.995885,-0.089708,0.002845,0.012556
71,-0.165590,-2.081887,9.746870,-14.592646,-3.534902,-1.903347,-10.952141,0.344278,1.378446,0.995356,-0.095459,0.001843,0.012261
72,-0.094282,-2.055790,9.738944,-14.258582,-3.141185,-1.520335,-11.535719,0.250190,1.343118,0.994864,-0.100517,0.000994,0.011881
73,0.082066,-2.440126,9.868604,-14.524229,-2.233280,-4.524887,-12.140150,0.122566,1.262284,0.994331,-0.105750,-0.000101,0.011067
74,-0.033614,-2.365054,9.801741,-8.127707,-0.913380,-10.085366,-12.659561,-0.004976,1.035573,0.993863,-0.110246,-0.001039,0.008977
75,-0.076120,-2.169395,9.618434,-4.560156,-0.084782,-13.314217,-12.926142,-0.087856,0.658759,0.993628,-0.112557,-0.001409,0.005626
76,0.140230,-2.450264,9.586864,-7.255001,0.485903,-15.741968,-13.176707,-0.200835,0.185500,0.993394,-0.114732,-0.001927,0.001407
77,-0.021944,-2.586009,9.269968,-8.124938,0.910095,-18.423023,-13.573665,-0.324797,-0.373274,0.992982,-0.118184,-0.002430,-0.003570
78,-0.108115,-2.327432,8.846404,-11.248656,0.379126,-16.016624,-14.027251,-0.390901,-0.935437,0.992475,-0.122128,-0.002389,-0.008519
79,0.057912,-2.652032,8.874154,-18.631241,-0.893454,-12.047681,-14.663494,-0.476404,-1.385999,0.991736,-0.127654,-0.002580,-0.012526
80,0.065682,-2.696040,9.594158,-17.863853,-1.409212,-9.314747,-15.405067,-0.601437,-1.718986,0.990842,-0.134091,-0.003190,-0.015568
81,-0.259082,-2.639878,10.691454,-12.381183,-1.369455,-5.187097,-15.887893,-0.634487,-1.939910,0.990234,-0.138275,-0.003143,-0.017531
82,-0.017335,-3.123784,11.949109,-7.614076,-1.441067,-1.340211,-16.116262,-0.609598,-2.033346,0.989943,-0.140247,-0.002779,-0.018314
83,0.254955,-3.823225,12.682912,-6.539800,-1.538717,-1.213556,-16.330166,-0.660899,-2.060736,0.989672,-0.142103,-0.003154,-0.018619
84,0.287871,-4.433690,12.754342,-7.849190,-1.760018,-2.266456,-16.700567,-0.769635,-2.099062,0.989193,-0.145319,-0.003984,-0.019097
85,0.316094,-4.505383,11.559758,-13.594607,-2.967077,-0.722230,-17.335989,-0.906514,-2.119670,0.988356,-0.150823,-0.005032,-0.019477
86,0.736333,-4.364580,9.680108,-27.125465,-5.030280,-1.401306,-18.445549,-1.185125,-2.104295,0.986823,-0.160425,-0.007264,-0.019781
87,0.327054,-3.391461,7.679111,-43.648701,-8.450044,-1.610402,-20.085913,-1.567801,-2.065080,0.984382,-0.174585,-0.010327,-0.020128
