seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.685029,-0.425109,19.229866,-1.254816,-0.190514,0.816225
3,0.027065,-0.123309,9.927187,1.355042,-0.302605,12.782418,-1.222594,-0.191130,1.349881
4,0.024109,-0.135980,9.926408,3.386781,0.184133,9.481182,-1.144785,-0.185481,1.720898
5,0.018806,-0.098018,9.926499,4.805324,0.478533,7.522400,-1.009114,-0.169186,2.004030
6,0.013650,-0.074587,9.928643,4.675778,0.735637,1.579382,-0.851506,-0.146538,2.155376
8,0.013707,-0.055827,9.931375,4.037291,0.635867,-0.205015,-0.706330,-0.123438,2.177967
9,0.009722,-0.075655,9.936287,1.762893,0.694607,-0.217924,-0.609644,-0.101363,2.170664
10,0.007628,-0.034166,9.932663,3.766995,0.650262,-0.193772,-0.517468,-0.079019,2.163578
11,0.008426,-0.051124,9.935607,2.028974,0.433811,-0.185357,-0.420860,-0.061002,2.157115
12,0.004536,-0.036432,9.933214,1.871276,0.491809,-0.192412,-0.355850,-0.045619,2.150714
13,0.000503,-0.037339,9.931094,1.283001,0.538311,-0.177582,-0.303275,-0.028486,2.144448
15,-0.001158,-0.027841,9.928874,1.343916,0.450550,-0.101630,-0.259491,-0.012028,2.139713
16,-0.002603,-0.045090,9.929609,-0.044948,0.350010,-0.032896,-0.237842,0.001305,2.137413
17,-0.003372,-0.056180,9.927209,-0.853044,0.233375,0.004808,-0.252808,0.011026,2.136903
18,-0.001219,-0.062092,9.924972,-0.978883,0.008132,0.055687,-0.283340,0.015056,2.137891
19,0.000557,-0.065113,9.921034,-0.717462,-0.118895,0.061100,-0.311612,0.013219,2.139846
20,0.000681,-0.074996,9.922142,-0.942703,-0.104240,0.003056,-0.339282,0.009507,2.140936
22,0.003017,-0.064575,9.924572,-0.035353,-0.216608,-0.021752,-0.355583,0.004158,2.140657
23,0.005697,-0.059747,9.925212,0.638589,-0.284813,-0.000966,-0.345529,-0.004202,2.140329
24,0.003964,-0.030794,9.925599,1.680081,-0.154648,-0.067170,-0.306884,-0.011532,2.139235
25,0.002769,-0.016829,9.928319,1.771221,-0.057074,-0.091054,-0.249362,-0.015074,2.136614
26,0.002088,-0.028710,9.929055,0.464177,-0.015764,-0.089014,-0.212104,-0.016300,2.133618
27,0.001344,-0.033510,9.927124,-0.311485,0.050683,-0.102430,-0.209559,-0.015730,2.130425
29,0.001427,-0.036094,9.923757,-0.714928,0.027487,-0.125312,-0.226664,-0.014442,2.126624
30,0.008879,-0.061685,9.922503,-1.491343,-0.339340,-0.079270,-0.263435,-0.019654,2.123237
31,0.009943,-0.070964,9.924350,-1.388666,-0.318644,-0.068682,-0.311434,-0.030633,2.120825
32,0.010961,-0.060282,9.917957,-0.315218,-0.257848,-0.049156,-0.339830,-0.040252,2.118916
33,0.011820,-0.062818,9.919064,-0.194191,-0.218929,-0.030773,-0.348320,-0.048206,2.117631
34,0.011879,-0.061515,9.922074,-0.058244,-0.159386,-0.022857,-0.352526,-0.054517,2.116776
36,0.007773,-0.060074,9.922840,0.039484,0.115400,-0.022834,-0.352838,-0.055255,2.116019
37,0.004933,-0.060378,9.920500,0.048644,0.275671,-0.024924,-0.351368,-0.048742,2.115183
38,0.007191,-0.050673,9.920640,0.553645,0.101228,-0.024897,-0.341330,-0.042465,2.114314
39,0.008273,-0.057125,9.926940,0.108471,-0.012752,-0.020628,-0.330294,-0.040995,2.113547
