seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.490638,0.534402,-0.026365,179.198349,-0.260415,-35.690063
89,0.049738,0.165022,-9.871119,-1.387070,0.305718,-0.038355,179.150375,-0.274393,-35.688786
90,0.046443,0.165969,-9.876483,-1.004722,0.012606,-0.047173,179.110504,-0.279677,-35.687283
92,0.045664,0.167603,-9.873850,-0.715237,-0.068886,-0.048861,179.081833,-0.278713,-35.685699
93,0.043495,0.169532,-9.874978,-0.121685,0.011954,-0.044824,179.067871,-0.277740,-35.684151
94,0.045757,0.166347,-9.870712,-0.035927,0.042395,-0.040914,179.065247,-0.278622,-35.682705
95,0.043682,0.170834,-9.872567,-0.100377,0.014733,-0.029440,179.062973,-0.279555,-35.681519
96,0.045963,0.177177,-9.870612,-0.181566,0.042528,-0.018689,179.058258,-0.280496,-35.680702
97,0.047402,0.178012,-9.871552,-0.177095,0.053036,-0.015370,179.052277,-0.282079,-35.680107
99,0.045836,0.173364,-9.866267,-0.099602,0.020192,-0.030669,179.047668,-0.283287,-35.679317
100,0.047172,0.172687,-9.866844,-0.068039,0.036415,-0.036438,179.044861,-0.284211,-35.678188
101,0.048458,0.169377,-9.861149,0.010730,0.057600,-0.032898,179.043900,-0.285759,-35.677006
102,0.049957,0.166947,-9.863045,0.038964,0.094947,-0.047722,179.044724,-0.288278,-35.675621
103,0.047318,0.164587,-9.860557,0.079617,0.058003,-0.052825,179.046692,-0.290799,-35.673904
104,0.049452,0.167181,-9.861487,-0.103967,0.071645,-0.046029,179.046280,-0.292933,-35.672218
106,0.046616,0.164565,-9.861774,0.050492,-0.095877,-0.035897,179.045380,-0.292506,-35.670860
107,0.045156,0.166513,-9.862166,-0.079530,-0.169986,-0.037586,179.044891,-0.288055,-35.669708
108,0.048193,0.167882,-9.857897,-0.127598,0.003956,-0.031552,179.041428,-0.285269,-35.668602
109,0.049474,0.163588,-9.859430,0.117190,0.094083,-0.034838,179.041260,-0.286884,-35.667473
110,0.049785,0.168010,-9.860399,-0.091705,0.087924,-0.028327,179.041672,-0.289900,-35.666374
111,0.050650,0.170093,-9.864365,-0.217594,0.100370,-0.028603,179.036514,-0.293022,-35.665367
113,0.053584,0.166884,-9.865148,0.036904,0.205545,-0.034569,179.033493,-0.298102,-35.664230
114,0.048232,0.162772,-9.872587,0.257880,-0.112585,-0.034215,179.038406,-0.299632,-35.663059
115,0.047181,0.174817,-9.878177,-0.416159,-0.188726,-0.026658,179.035767,-0.294594,-35.662128
116,0.043606,0.175201,-9.880050,-0.037511,-0.051651,-0.033129,179.028198,-0.290571,-35.661198
117,0.043349,0.177286,-9.880903,-0.073429,-0.038377,-0.045295,179.026337,-0.289048,-35.659916
118,0.048490,0.179238,-9.881898,-0.091431,0.045768,-0.044204,179.023590,-0.289146,-35.658421
120,0.046369,0.189933,-9.878224,-0.202744,0.013533,-0.049931,179.018677,-0.290108,-35.656837
121,0.044176,0.178061,-9.872333,-0.398160,-0.240196,-0.065989,179.008652,-0.286297,-35.654976
