seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-2.614339,0.768512,-0.065935,-0.560202,-0.262005,-0.000007
2877,0.030694,-0.126632,9.918430,-1.541904,0.685598,-0.062223,-0.629462,-0.237794,-0.002394
2878,0.035469,-0.132600,9.917326,-1.235714,0.231538,-0.079053,-0.675746,-0.222536,-0.004921
2879,0.039186,-0.134495,9.919206,-0.904190,-0.094021,-0.079698,-0.711400,-0.220276,-0.007595
2880,0.034431,-0.134720,9.916589,-0.602979,0.141493,-0.070495,-0.736510,-0.219517,-0.010109
2881,0.033081,-0.126697,9.919317,0.054133,0.212968,-0.061388,-0.745649,-0.213638,-0.012383
2882,0.024376,-0.132432,9.921824,-0.184379,0.614380,-0.064496,-0.747811,-0.199877,-0.014660
2883,0.027583,-0.122359,9.922340,0.361896,0.316368,-0.064094,-0.744845,-0.184394,-0.017005
2884,0.028655,-0.121641,9.922117,0.361698,0.128933,-0.068108,-0.732778,-0.177001,-0.019304
2885,0.025082,-0.127731,9.926526,-0.046668,0.231862,-0.074415,-0.727520,-0.171019,-0.021755
2886,0.030965,-0.126468,9.924581,-0.032732,-0.129372,-0.086694,-0.728835,-0.169345,-0.024462
2887,0.033434,-0.128536,9.921618,-0.113535,-0.273221,-0.071453,-0.731265,-0.176088,-0.027012
2888,0.030230,-0.138381,9.920619,-0.593304,-0.046206,-0.063991,-0.743039,-0.181440,-0.029201
2889,0.030304,-0.141535,9.918579,-0.655837,-0.011360,-0.070802,-0.763851,-0.182429,-0.031434
2890,0.034246,-0.140067,9.918044,-0.392639,-0.198296,-0.072695,-0.781318,-0.185955,-0.033779
2891,0.027684,-0.146910,9.922762,-0.592109,0.172180,-0.068512,-0.797723,-0.186423,-0.036126
2892,0.028920,-0.142686,9.924341,-0.226891,0.112423,-0.070470,-0.811365,-0.181713,-0.038508
2893,0.026944,-0.139459,9.925261,0.053512,0.168250,-0.072041,-0.814247,-0.177069,-0.040950
2894,0.023867,-0.139074,9.922071,0.092552,0.287431,-0.061332,-0.811806,-0.169506,-0.043280
2895,0.020936,-0.134133,9.920922,0.335675,0.370037,-0.057782,-0.804663,-0.158578,-0.045420
2896,0.023756,-0.135613,9.917964,0.203065,0.121729,-0.065399,-0.795678,-0.150411,-0.047587
2897,0.019980,-0.137563,9.915611,0.017615,0.251912,-0.078475,-0.791993,-0.144218,-0.050071
2898,0.022950,-0.144487,9.915922,-0.352433,0.044846,-0.081936,-0.797567,-0.139309,-0.052813
2899,0.027673,-0.147195,9.915291,-0.438991,-0.244976,-0.085772,-0.810751,-0.142684,-0.055561
2900,0.026936,-0.148587,9.917932,-0.389151,-0.183546,-0.092560,-0.824546,-0.149867,-0.058431
2901,0.027515,-0.150243,9.912523,-0.372139,-0.146724,-0.084506,-0.837226,-0.155414,-0.061302
2902,0.035294,-0.145985,9.917715,-0.031067,-0.511118,-0.079895,-0.843939,-0.166417,-0.063881
2903,0.037506,-0.141288,9.917624,0.259713,-0.527120,-0.081055,-0.840120,-0.183759,-0.066309
2904,0.032968,-0.132135,9.924268,0.711878,-0.134029,-0.070664,-0.823920,-0.194813,-0.068678
2905,0.035304,-0.135817,9.923837,0.356195,-0.143780,-0.056216,-0.806111,-0.199473,-0.070728
2906,0.035511,-0.131116,9.929976,0.455056,-0.097738,-0.054547,-0.792584,-0.203524,-0.072517
2907,0.026456,-0.132586,9.927526,0.256831,0.414615,-0.051432,-0.780713,-0.198267,-0.074356
2908,0.026062,-0.129456,9.926787,0.305948,0.393789,-0.056640,-0.771327,-0.184819,-0.076340
2909,0.028944,-0.132583,9.921063,0.059677,0.122227,-0.070167,-0.765226,-0.176248,-0.078568
2910,0.027291,-0.126674,9.921864,0.316960,0.126537,-0.084570,-0.758941,-0.172137,-0.081202
2911,0.024856,-0.124737,9.922538,0.369128,0.200903,-0.095719,-0.747497,-0.166719,-0.084279
2912,0.028028,-0.129674,9.923571,0.017945,-0.018617,-0.102056,-0.741036,-0.163724,-0.087614
2913,0.023857,-0.138954,9.922673,-0.515364,0.163389,-0.091960,-0.749317,-0.161354,-0.090879
2914,0.019521,-0.139835,9.925007,-0.501707,0.376756,-0.095467,-0.766259,-0.152394,-0.094121
2915,0.029047,-0.141184,9.922411,-0.422762,-0.189941,-0.092653,-0.781659,-0.149323,-0.097298
2916,0.027581,-0.144262,9.918897,-0.466605,-0.129704,-0.085893,-0.796474,-0.154691,-0.100201
2917,0.028199,-0.150039,9.923381,-0.636137,-0.109803,-0.080619,-0.814845,-0.158721,-0.102920
2918,0.033535,-0.143667,9.921173,-0.141426,-0.346566,-0.082349,-0.827797,-0.166365,-0.105526
2919,0.031358,-0.142544,9.921372,0.039747,-0.172247,-0.072652,-0.829484,-0.175049,-0.107985
2920,0.023190,-0.143153,9.923154,0.030728,0.321399,-0.060760,-0.828303,-0.172595,-0.110244
2921,0.027332,-0.146111,9.921428,-0.107441,0.074730,-0.068278,-0.829575,-0.166025,-0.112490
2922,0.028470,-0.142073,9.913125,0.092388,-0.049344,-0.067594,-0.829819,-0.165635,-0.114761
2923,0.023357,-0.132596,9.917709,0.593717,0.213626,-0.066750,-0.818378,-0.162929,-0.117039
2924,0.025995,-0.140118,9.916690,0.097457,0.048957,-0.073783,-0.806851,-0.158586,-0.119443
2925,0.029365,-0.142372,9.917961,-0.122513,-0.162082,-0.088414,-0.807261,-0.160510,-0.122120
2926,0.028632,-0.140992,9.917583,-0.055000,-0.105204,-0.083263,-0.810212,-0.165004,-0.124918
2927,0.027874,-0.139717,9.919013,0.046509,-0.012935,-0.085451,-0.810345,-0.167013,-0.127702
2928,0.030586,-0.153052,9.918612,-0.639611,-0.140460,-0.097379,-0.820221,-0.169613,-0.130712
2929,0.030562,-0.150382,9.917641,-0.418839,-0.108344,-0.091582,-0.837853,-0.173805,-0.133801
2930,0.029047,-0.151010,9.915204,-0.311528,0.003192,-0.071936,-0.850018,-0.175597,-0.136500
2931,0.031106,-0.147340,9.918487,-0.019379,-0.096352,-0.077236,-0.855525,-0.177186,-0.138963
2932,0.032359,-0.144626,9.920431,0.166630,-0.152951,-0.074010,-0.853063,-0.181379,-0.141422
2933,0.031685,-0.132754,9.922319,0.742945,-0.082941,-0.061086,-0.837897,-0.185343,-0.143615
2934,0.035379,-0.132674,9.923832,0.629991,-0.232828,-0.064519,-0.815008,-0.190635,-0.145633
2935,0.035794,-0.136854,9.924090,0.203984,-0.205202,-0.082569,-0.801100,-0.197970,-0.147981
2936,0.037168,-0.137663,9.920984,0.043711,-0.212721,-0.069854,-0.796964,-0.204970,-0.150424
2937,0.037300,-0.145354,9.919317,-0.394462,-0.155389,-0.079713,-0.802801,-0.211139,-0.152830
2938,0.038449,-0.149989,9.918987,-0.572421,-0.167286,-0.079046,-0.818906,-0.216554,-0.155400
2939,0.035669,-0.148412,9.919053,-0.354635,0.021377,-0.072537,-0.834347,-0.219022,-0.157891
2940,0.032631,-0.149143,9.922736,-0.246213,0.200604,-0.062632,-0.844353,-0.215356,-0.160197
2941,0.025153,-0.150188,9.927062,-0.197910,0.576564,-0.060551,-0.851746,-0.202435,-0.162442
2942,0.023868,-0.149246,9.932219,-0.069272,0.518536,-0.060136,-0.856192,-0.184215,-0.164725
2943,0.022113,-0.144850,9.933261,0.196656,0.454974,-0.071225,-0.854061,-0.168024,-0.167156
2944,0.022611,-0.142017,9.937601,0.324696,0.283955,-0.069547,-0.845365,-0.155745,-0.169684
2945,0.022572,-0.135873,9.934212,0.567366,0.182715,-0.073310,-0.830491,-0.148003,-0.172178
2946,0.025476,-0.128144,9.933042,0.832334,-0.042401,-0.083284,-0.807155,-0.145702,-0.174821
2947,0.029517,-0.125739,9.933108,0.736542,-0.265225,-0.086285,-0.781000,-0.150868,-0.177576
2948,0.029944,-0.135531,9.929645,-0.009537,-0.247561,-0.079384,-0.768876,-0.159451,-0.180220
2949,0.030028,-0.139616,9.927728,-0.385563,-0.182623,-0.094254,-0.775454,-0.166659,-0.183017
2950,0.033354,-0.145144,9.926958,-0.688812,-0.295192,-0.091972,-0.793351,-0.174664,-0.186011
2951,0.031856,-0.156702,9.925753,-1.156463,-0.151656,-0.090079,-0.824096,-0.182154,-0.188940
2952,0.025595,-0.147446,9.918386,-0.337580,0.238445,-0.082171,-0.848988,-0.180750,-0.191831
