seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-61.521347,2.011849,5.480342,-22.729294,-0.954234,0.502911
62,-0.229108,-7.263363,6.466880,-220.597641,15.413743,13.774216,-27.430279,-0.555655,0.670098
63,-0.397380,-7.135208,6.429547,-177.690155,20.763058,17.170921,-34.049381,0.224928,0.805338
64,-0.381881,-7.215138,6.592813,-119.185440,13.448824,13.858761,-38.980843,0.988344,0.886917
65,-0.341556,-7.149079,6.744862,-67.115524,5.965721,8.928534,-42.079269,1.479422,0.965696
66,-0.301635,-6.967135,6.775047,-32.703739,0.072495,5.159630,-43.739151,1.712293,1.069030
67,-0.138866,-6.921373,6.935269,-12.567821,-8.581531,-2.781897,-44.489925,1.637646,1.195999
68,-0.106398,-6.865548,7.042494,-2.984069,-4.929971,-0.666075,-44.746098,1.436786,1.312552
69,-0.115927,-6.804668,7.070737,-1.092806,-3.693446,-2.197202,-44.812412,1.301092,1.379870
70,-0.114095,-6.789394,7.035910,-1.025134,-2.531516,-3.770307,-44.847683,1.157395,1.382459
71,-0.063521,-6.780109,6.976314,-1.716567,-1.700742,-5.064314,-44.894421,1.003528,1.327862
72,-0.140673,-6.762995,6.853287,-3.592824,0.572585,-4.917647,-44.984638,0.872706,1.223374
73,-0.137296,-6.764040,6.827322,-4.529434,1.909796,-4.634305,-45.122089,0.789254,1.081640
74,-0.135810,-6.778946,6.821840,-6.066390,1.862190,-3.870468,-45.300617,0.732942,0.937168
75,-0.078114,-6.888373,6.792776,-9.425558,0.778355,-3.848621,-45.560318,0.672153,0.815537
76,-0.087309,-7.120493,6.793391,-12.296436,0.695395,-3.339458,-45.923458,0.603449,0.714332
77,-0.025871,-7.192531,6.707792,-11.966480,-0.274940,-2.796404,-46.328594,0.534556,0.638424
78,-0.002088,-7.147319,6.599184,-11.164967,-0.807357,-1.865504,-46.714458,0.465735,0.598040
79,0.018969,-7.211631,6.581400,-10.827265,-0.765093,-0.999939,-47.081093,0.412932,0.584547
80,-0.011409,-7.266104,6.597123,-8.281438,-0.432395,0.338057,-47.399517,0.391268,0.591727
81,-0.000022,-7.275829,6.589881,-4.991446,-0.726551,0.926124,-47.620529,0.393741,0.620227
82,0.010545,-7.277894,6.548023,-5.641504,-3.412902,-1.132110,-47.797436,0.344762,0.668957
83,0.042477,-7.354466,6.527934,-6.460723,-4.689873,-2.390766,-47.998859,0.210651,0.729750
84,0.068089,-7.345348,6.547296,-2.087484,-5.123384,-3.172375,-48.141205,0.032384,0.789453
85,0.115457,-7.264237,6.566885,3.502836,-5.682421,-5.023240,-48.117680,-0.189553,0.832328
86,0.110459,-7.177137,6.587559,7.166929,-4.070023,-4.022278,-47.939972,-0.410357,0.852266
87,0.125363,-7.204955,6.681042,8.417377,-2.801452,-3.519167,-47.680241,-0.580408,0.852624
88,0.093941,-7.192647,6.814804,13.343884,-0.222803,-1.623628,-47.317341,-0.677664,0.831838
89,0.061541,-7.136376,6.811795,13.201917,1.471321,-0.066396,-46.874504,-0.684138,0.797300
90,0.001737,-7.121741,6.804651,9.520259,3.321055,2.540465,-46.495480,-0.599349,0.767397
91,-0.020898,-7.123452,6.804847,5.931425,3.389084,3.473159,-46.237850,-0.449634,0.755504
92,-0.007579,-7.103325,6.783712,3.546635,1.649186,3.212619,-46.080006,-0.311092,0.772070
93,0.016467,-7.036331,6.677107,0.522355,-0.534079,3.096067,-46.012489,-0.222484,0.831662
94,-0.012660,-7.015559,6.681591,1.089716,-0.403410,5.522666,-45.985973,-0.129989,0.942676
95,-0.065157,-7.033026,6.741292,3.562168,0.167755,8.901064,-45.908573,0.040050,1.112650
96,-0.011527,-6.981461,6.745880,6.110123,-3.921461,7.037117,-45.746906,0.186963,1.342636
98,-0.066862,-6.915308,6.923427,12.318213,-3.344576,8.227752,-45.438774,0.283948,1.607251
99,-0.075507,-6.867891,7.055953,14.729242,-3.828121,7.197270,-44.986420,0.382077,1.873219
100,-0.012576,-6.766241,7.175793,17.498165,-6.461858,3.309813,-44.447693,0.383365,2.118374
101,0.091942,-6.664495,7.227943,17.036512,-9.619723,-2.162529,-43.871185,0.204322,2.318989
102,0.088668,-6.546865,7.300032,17.448797,-7.300107,-3.410467,-43.296402,-0.064041,2.446374
103,0.134925,-6.520895,7.343227,14.782204,-6.593005,-5.756936,-42.759434,-0.337666,2.492636
104,0.168964,-6.553934,7.436588,12.064210,-5.472017,-7.512980,-42.311821,-0.635424,2.465706
105,0.171519,-6.675504,7.436677,2.054029,-1.474576,-5.742340,-42.075443,-0.869648,2.379853
106,0.211534,-6.689938,7.358990,2.335715,-0.358879,-7.235106,-42.000000,-1.037261,2.239756
107,0.201936,-6.785129,7.370003,2.569890,1.364741,-6.809502,-41.914677,-1.181299,2.054442
108,0.288287,-6.752081,7.197247,-5.218447,-0.570744,-8.203156,-41.954552,-1.338667,1.859406
109,0.283540,-6.570907,6.985979,-4.978684,1.973084,-6.334095,-42.119663,-1.483657,1.663830
110,0.228229,-6.432590,6.995378,2.725420,6.805780,-2.799937,-42.151802,-1.477281,1.452746
111,0.134589,-6.378058,7.129599,1.304210,9.825001,-0.196070,-42.079319,-1.305038,1.229777
112,0.145724,-6.291423,7.359155,5.153163,11.441959,-0.907640,-41.966595,-1.054065,0.978745
113,0.022870,-6.230588,7.458850,13.693647,13.929324,-1.545317,-41.647514,-0.766072,0.666417
114,-0.202551,-6.396074,7.629393,21.344303,16.585245,-0.748702,-41.059803,-0.409441,0.301841
115,-0.252699,-6.422960,7.565403,26.135391,16.407032,-1.814173,-40.267090,-0.020043,-0.088746
116,-0.264302,-6.412555,7.621442,29.947718,15.834971,-3.347027,-39.333542,0.337803,-0.498586
117,-0.376335,-6.376747,7.419774,27.496494,15.576636,-0.686730,-38.379616,0.703321,-0.879160
118,-0.464837,-6.263115,7.333552,19.401234,14.826467,2.370623,-37.602772,1.119994,-1.169120
119,-0.320334,-6.014310,7.335473,11.802855,11.490562,3.497930,-37.087204,1.527998,-1.357789
120,-0.359986,-5.812952,7.600353,11.184981,10.520646,5.644821,-36.707096,1.912857,-1.456372
121,-0.490056,-5.662026,7.670907,10.759898,8.546532,9.339397,-36.341003,2.316916,-1.444839
122,-0.413249,-5.626794,7.774283,13.259859,5.125965,8.993623,-35.935898,2.681242,-1.332389
123,-0.410640,-5.568239,7.836855,13.285768,0.692731,4.226518,-35.487591,2.888619,-1.209796
124,-0.488372,-5.587947,7.911648,8.074019,1.819539,1.897931,-35.128605,2.981740,-1.150417
125,-0.355364,-5.600892,7.826005,1.969806,-5.280128,-6.144310,-34.962471,2.893837,-1.175296
126,-0.181383,-5.671422,7.697617,1.329667,-1.634078,-8.615821,-34.914047,2.658444,-1.310959
127,-0.335774,-5.525656,7.610244,0.131363,2.316470,-10.700263,-34.901939,2.483519,-1.581743
128,-0.315147,-5.525036,7.643153,-0.234583,3.479678,-10.058125,-34.918091,2.364712,-1.921032
129,-0.199713,-5.569890,7.603296,0.767466,2.738401,-9.547522,-34.922470,2.262629,-2.248544
130,-0.356943,-5.633184,7.467436,1.065252,4.649809,-7.025985,-34.903496,2.205536,-2.545760
131,-0.584281,-5.692611,7.411755,1.891150,6.934238,-2.609939,-34.863758,2.272073,-2.788111
132,-0.447142,-6.022321,7.504304,-25.406191,6.693771,-0.141917,-35.262661,2.431659,-2.956287
133,-0.481974,-6.344397,7.577086,-29.595673,5.580199,1.584790,-36.183777,2.611369,-3.056573
134,-0.603690,-6.316981,7.552641,7.011253,2.182889,3.891732,-36.560329,2.769497,-3.059855
135,-0.591153,-6.443930,7.470500,7.395754,0.599067,4.878598,-36.315792,2.893521,-2.969305
136,-0.369541,-6.532000,7.536062,7.790328,-2.174422,1.877037,-36.057289,2.938834,-2.862775
137,-0.504983,-6.290578,7.428566,10.052198,-0.675035,1.072011,-35.756477,2.929176,-2.794950
138,-0.612012,-6.082705,7.491210,10.925919,-0.193822,0.021098,-35.405655,2.927955,-2.771694
139,-0.654431,-6.217938,7.643192,8.200521,-0.672274,-0.979071,-35.087120,2.906921,-2.776404
140,-0.594596,-6.087568,7.869192,9.281566,-2.290124,-2.237513,-34.796539,2.835731,-2.792064
141,-0.710804,-5.762971,8.007073,11.740186,-2.094916,-0.536607,-34.446007,2.749319,-2.788548
142,-0.640785,-5.708988,8.165233,11.218572,-3.879822,0.188402,-34.060932,2.663778,-2.737284
143,-0.525872,-5.658120,8.185636,10.454237,-4.481006,-0.648315,-33.696476,2.543865,-2.665865
144,-0.449942,-5.429741,8.233958,12.813680,-3.401158,-0.857649,-33.306450,2.420462,-2.614204
