seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044581,-0.035539,0.004164,-89.923447,45.206062,-89.910339,0.654158,-0.269497,0.653376,-0.269348
137,-6.896167,-6.835530,0.025972,-0.064391,-0.014203,-0.000390,-89.875732,45.227837,-89.874596,0.654405,-0.269304,0.653231,-0.269292
138,-6.892713,-6.826148,0.026616,-0.059792,-0.002016,0.001153,-89.841499,45.242363,-89.848640,0.654580,-0.269174,0.653124,-0.269256
139,-6.889266,-6.825490,0.028124,-0.084193,0.030013,-0.004939,-89.817863,45.253368,-89.830482,0.654704,-0.269080,0.653052,-0.269224
140,-6.892959,-6.826496,0.027456,-0.137590,0.083411,-0.017138,-89.804596,45.260185,-89.819756,0.654776,-0.269026,0.653012,-0.269199
141,-6.886218,-6.832916,0.023375,-0.148268,0.112398,-0.012562,-89.805321,45.257633,-89.819191,0.654770,-0.269048,0.653006,-0.269206
143,-6.889594,-6.840079,0.023450,-0.154371,0.115450,-0.001896,-89.813850,45.244072,-89.824333,0.654706,-0.269145,0.653006,-0.269265
144,-6.888150,-6.843698,0.018181,-0.160477,0.113927,-0.000388,-89.827774,45.227566,-89.833183,0.654614,-0.269268,0.653021,-0.269330
145,-6.889300,-6.846171,0.017202,-0.146750,0.092569,-0.003458,-89.845688,45.211540,-89.844696,0.654508,-0.269396,0.653052,-0.269385
146,-6.889459,-6.851185,0.016487,-0.104026,0.049848,0.016362,-89.858971,45.196800,-89.852821,0.654423,-0.269510,0.653067,-0.269440
147,-6.891487,-6.850072,0.014640,-0.097926,0.022384,0.013299,-89.868797,45.185863,-89.858246,0.654362,-0.269598,0.653077,-0.269477
148,-6.889880,-6.851277,0.020938,-0.065880,-0.006612,0.020919,-89.867989,45.179043,-89.855927,0.654353,-0.269645,0.653054,-0.269507
150,-6.890590,-6.852913,0.021893,-0.029249,-0.032559,0.028542,-89.854675,45.172798,-89.844894,0.654396,-0.269667,0.652982,-0.269556
151,-6.892729,-6.859612,0.018736,0.008903,-0.034091,0.036162,-89.844566,45.165310,-89.836700,0.654421,-0.269699,0.652921,-0.269609
