seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401838,12.501475,-38.510204,-11.084535,0.782537,-0.827570,0.995281,-0.096526,0.007494,-0.006528
63,-0.309290,-1.800108,9.725891,14.631737,13.507100,-40.022392,-10.635064,0.997598,-2.194399,0.995492,-0.092489,0.010441,-0.018259
64,-0.444758,-1.612274,10.118002,19.813871,12.374965,-39.764488,-10.007142,1.277622,-3.577852,0.995672,-0.086823,0.013824,-0.030125
65,-0.724622,-1.559147,10.582036,22.002182,11.137608,-35.261452,-9.222925,1.609028,-4.872096,0.995812,-0.079723,0.017400,-0.041235
66,-0.855216,-1.418848,10.598138,20.911278,9.840797,-28.460358,-8.422215,2.000532,-5.969740,0.995862,-0.072414,0.021209,-0.050644
67,-0.791670,-1.353313,10.761696,15.241057,8.351706,-23.136370,-7.747328,2.372637,-6.858346,0.995799,-0.066186,0.024659,-0.058269
68,-0.738335,-1.432978,10.740074,11.881029,6.883918,-18.692854,-7.274662,2.671781,-7.579982,0.995630,-0.061747,0.027408,-0.064473
69,-0.711840,-1.430583,10.524127,7.617580,5.522903,-14.424826,-6.989528,2.909072,-8.153894,0.995404,-0.058982,0.029605,-0.069398
70,-0.627730,-1.312937,10.186888,2.678125,4.648622,-11.955872,-6.872633,3.089822,-8.612694,0.995143,-0.057727,0.031335,-0.073316
71,-0.680348,-1.293101,9.782445,-2.142315,3.330281,-10.301762,-6.922815,3.231265,-8.999543,0.994837,-0.057958,0.032791,-0.076584
72,-0.755642,-1.338343,9.607059,-6.147938,0.557762,-7.950305,-7.141156,3.336101,-9.313584,0.994490,-0.059687,0.034010,-0.079188
73,-0.705413,-1.176292,9.102567,-7.901277,-1.749343,-7.698517,-7.436389,3.368740,-9.573275,0.994144,-0.062148,0.034638,-0.081334
74,-0.471030,-1.324735,8.917013,-12.202912,-4.195373,-6.015422,-7.830144,3.265713,-9.790074,0.993790,-0.065575,0.034148,-0.083158
75,-0.090987,-1.526239,8.903411,-10.294100,-7.241245,-2.446307,-8.320326,2.942134,-9.908897,0.993472,-0.070039,0.031772,-0.084252
76,0.231222,-1.516809,9.125296,-4.224095,-9.980572,-0.769364,-8.675674,2.385605,-9.924293,0.993319,-0.073542,0.027220,-0.084662
77,0.289270,-1.404640,9.129823,2.021468,-11.046020,-0.941848,-8.755921,1.714424,-9.900861,0.993350,-0.074755,0.021448,-0.084895
78,0.250578,-1.479230,9.424767,3.864777,-12.517315,0.913630,-8.665206,1.048939,-9.842553,0.993484,-0.074481,0.015574,-0.084849
79,0.079044,-1.374638,9.523958,5.808817,-13.483421,2.868311,-8.491411,0.452247,-9.716000,0.993690,-0.073434,0.010191,-0.084162
80,-0.050541,-1.317621,9.611731,3.448258,-13.687965,4.772656,-8.293655,-0.039903,-9.523875,0.993937,-0.072092,0.005657,-0.082824
81,-0.048328,-1.279517,9.646266,-1.768821,-13.469750,9.895189,-8.213476,-0.446286,-9.216781,0.994178,-0.071695,0.001882,-0.080416
82,0.131828,-1.289215,9.563278,-6.454885,-13.600980,17.527868,-8.308335,-0.827412,-8.699648,0.994434,-0.072776,-0.001687,-0.076166
83,0.310110,-1.470027,9.700450,-9.445690,-12.659539,24.809574,-8.578166,-1.206055,-7.937038,0.994699,-0.075332,-0.005294,-0.069796
84,0.432547,-1.554067,9.747574,-10.671041,-11.525870,30.519575,-8.966191,-1.549356,-6.962844,0.994946,-0.078832,-0.008708,-0.061588
85,0.345853,-1.565529,9.692645,-14.134920,-11.387084,36.078510,-9.439186,-1.815225,-5.804451,0.995140,-0.082963,-0.011601,-0.051755
86,0.162453,-1.623680,9.801761,-17.957369,-12.583392,41.214779,-10.024487,-1.975747,-4.466321,0.995213,-0.087959,-0.013758,-0.040317
87,-0.097008,-1.939502,9.969626,-20.263084,-14.132069,45.997055,-10.749443,-2.024004,-2.955478,0.995074,-0.094077,-0.015163,-0.027325
88,-0.120451,-2.024655,9.752857,-21.703638,-15.715766,48.612534,-11.579822,-2.010061,-1.311457,0.994660,-0.101059,-0.016295,-0.013154
89,-0.088902,-2.211907,9.632400,-23.225082,-17.062943,50.382652,-12.476422,-2.004045,0.416666,0.993927,-0.108582,-0.017779,0.001714
90,0.018012,-2.377252,9.492533,-21.464287,-16.479858,49.761646,-13.392641,-2.009303,2.169997,0.992886,-0.116238,-0.019619,0.016759
91,0.127648,-2.576341,9.312304,-21.505640,-14.436520,46.201691,-14.304570,-2.008779,3.849389,0.991580,-0.123833,-0.021564,0.031138
