seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-13.946938,3.271420,-35.195972,-14.648005,-1.050788,0.285195
62,-1.097404,-4.162551,8.479782,-15.951303,-2.869509,-32.277924,-15.123618,-1.331352,-0.803861
63,-0.557579,-4.483622,9.013908,-18.706234,-13.661015,-31.241102,-15.674133,-1.878349,-1.751741
64,0.077788,-4.603978,9.141158,-18.955971,-22.789536,-31.319185,-16.267160,-2.749549,-2.587880
65,0.564292,-4.471563,8.970008,-16.721218,-27.311733,-30.050711,-16.818239,-3.841208,-3.332092
66,0.938027,-4.432431,9.052493,-15.995459,-27.980675,-30.229715,-17.309568,-5.016788,-4.024401
67,1.371721,-4.525325,9.197951,-14.388086,-27.109085,-32.940845,-17.744362,-6.209160,-4.755305
68,1.407576,-4.140461,8.758715,-8.995323,-20.666428,-32.744236,-18.039833,-7.302873,-5.558040
69,1.363495,-3.728147,8.674409,-3.764430,-12.076095,-30.768867,-18.139418,-8.149817,-6.402619
70,1.380739,-3.675595,9.109251,-3.622034,-4.795440,-28.365713,-18.137144,-8.723472,-7.261066
71,1.324536,-3.572235,9.131970,-3.636293,0.630176,-21.945377,-18.137381,-9.050438,-8.045608
72,1.205084,-3.355564,8.901066,-3.178747,5.134107,-12.314469,-18.159632,-9.137033,-8.625319
74,1.060657,-3.399519,8.969283,-4.290073,12.993938,-0.586011,-18.236933,-8.917204,-8.927609
75,0.543092,-3.994108,9.324714,-10.422735,25.128151,15.085051,-18.486944,-8.238179,-8.898003
76,0.289939,-4.240532,8.871343,-15.612734,31.884298,26.646538,-18.969023,-7.115235,-8.541231
77,0.157238,-4.047025,8.676643,-14.307700,35.018448,32.891434,-19.532183,-5.735736,-7.968656
78,-0.214294,-4.342411,9.301060,-19.451927,37.507607,38.632641,-20.156826,-4.194642,-7.254900
79,-0.527743,-4.535485,9.664320,-21.523222,33.504353,37.517429,-20.886068,-2.641645,-6.480433
80,-0.166589,-3.799230,9.121954,-12.226830,20.617437,27.198294,-21.472757,-1.411088,-5.800795
81,-0.300809,-3.423296,9.193233,-3.634603,11.040421,19.758318,-21.746923,-0.632686,-5.267314
82,-0.434119,-3.612954,9.282356,-0.845033,1.197550,13.678631,-21.825195,-0.236748,-4.825284
83,-0.351968,-3.706429,9.237190,7.647812,-8.357019,4.657460,-21.713480,-0.234305,-4.497210
84,0.117240,-3.932251,9.010648,6.212778,-20.248106,-1.782603,-21.484474,-0.660181,-4.277059
85,0.194642,-4.020236,8.914048,5.180771,-24.900515,-1.569112,-21.298815,-1.381176,-4.054317
86,0.616474,-4.249696,9.051416,1.963919,-28.321966,-7.433800,-21.185490,-2.262223,-3.872596
87,0.946151,-4.415681,8.994883,-2.919471,-25.468323,-14.970206,-21.200615,-3.233006,-3.896420
88,0.815185,-3.959447,8.600171,-2.890313,-15.691798,-18.329838,-21.280874,-4.073412,-4.165372
89,0.450867,-3.632805,8.844769,0.986594,-3.526294,-17.639458,-21.279665,-4.589369,-4.608928
90,0.441420,-3.765373,9.309323,-2.029728,1.987031,-15.710402,-21.255718,-4.814750,-5.119421
91,0.372751,-3.623305,9.190618,-0.568880,5.259440,-6.936137,-21.265846,-4.839170,-5.516310
92,0.404697,-3.336184,9.153653,10.583067,20.823792,8.925403,-21.088896,-4.421814,-5.642833
93,1.014706,-3.485676,8.990462,-1.697202,-3.567349,10.323287,-20.955788,-4.038061,-5.445922
94,1.275552,-3.634476,8.696455,-5.250199,-5.637715,13.160621,-21.101856,-4.040530,-5.024600
95,0.959260,-3.880357,8.649596,-8.847082,2.514243,13.466503,-21.366961,-3.928244,-4.591058
96,0.641993,-3.935622,8.907146,-9.193110,11.070454,12.909811,-21.688681,-3.556161,-4.264414
97,0.301041,-4.130944,9.020350,-10.145285,17.865364,15.601354,-22.025528,-2.931587,-4.002362
98,-0.121205,-4.140720,9.110439,-8.668133,23.074518,19.219578,-22.351175,-2.080641,-3.722297
99,-0.301369,-3.992933,9.405069,-3.963907,23.568785,19.497145,-22.570013,-1.115833,-3.422647
100,-0.050538,-3.601328,9.331586,1.865910,16.700327,14.468444,-22.608196,-0.278893,-3.157451
101,0.163273,-3.492642,9.310749,3.778974,9.836291,6.933589,-22.514170,0.266257,-2.997413
102,0.015573,-3.389907,9.276740,5.428595,7.655023,-3.676188,-22.361090,0.556372,-3.058363
103,0.051171,-3.297586,8.979409,5.877332,1.639487,-15.456303,-22.175945,0.578797,-3.412070
104,-0.009314,-3.459250,9.044483,0.908225,-3.238761,-19.288652,-22.066780,0.335934,-3.938355
105,-0.231052,-3.894782,9.215963,-4.152637,-3.517535,-14.199399,-22.122139,0.021467,-4.412999
106,-0.348074,-4.163260,9.035521,-8.945910,-3.217685,-8.800289,-22.339825,-0.227659,-4.725231
107,-0.098616,-4.055190,9.029191,-8.335595,-6.464967,-4.296879,-22.626974,-0.460429,-4.865088
108,-0.224151,-4.157466,9.347326,-8.396154,-2.447718,2.552076,-22.906012,-0.608758,-4.834455
109,-0.037421,-4.180346,8.903462,-9.519771,-1.842987,3.375764,-23.205837,-0.635962,-4.715406
110,0.193875,-4.011159,8.831469,-8.100706,-3.395685,-0.190448,-23.500469,-0.695077,-4.632031
111,0.337760,-3.873942,9.091996,-1.451402,-4.813022,-3.371383,-23.659700,-0.844163,-4.631775
112,0.491308,-4.092778,9.116621,-1.349602,-6.101809,-6.196558,-23.705185,-1.074782,-4.704854
113,0.522498,-4.175189,9.129670,-1.259115,-5.606674,-8.579180,-23.745573,-1.352506,-4.851830
114,0.484380,-4.050200,9.302452,4.435643,-4.777764,-9.605911,-23.687260,-1.632857,-5.059778
115,0.625599,-3.909472,8.998248,8.375775,-6.563867,-11.160817,-23.466217,-1.944457,-5.301623
116,0.575570,-3.973234,8.834931,3.974678,-5.788973,-10.483151,-23.251158,-2.276425,-5.551380
117,0.367284,-3.982403,9.027954,2.251468,-2.755317,-7.514658,-23.138195,-2.525534,-5.771109
118,0.469900,-3.903074,8.973476,3.211512,-3.556330,-6.062727,-23.039549,-2.711058,-5.938192
119,0.527670,-3.816849,8.844784,0.503794,-6.345898,-5.570242,-22.971983,-2.938719,-6.052304
120,0.386457,-3.896846,9.027740,-2.245368,3.193027,0.211339,-22.997751,-3.021986,-6.114037
121,0.399518,-3.933179,9.039028,-2.620912,3.987785,1.664684,-23.077969,-2.899631,-6.132083
122,0.548512,-3.969715,8.880223,-5.518313,-3.747335,-1.668159,-23.213549,-2.895976,-6.133709
123,0.514508,-4.035460,8.823967,-9.779741,-1.067050,-1.572797,-23.467592,-2.991050,-6.151621
124,0.423059,-4.179255,8.916394,-13.237930,5.401760,0.178513,-23.848633,-2.934189,-6.201889
125,0.460940,-4.250895,8.920140,-11.735202,4.438756,-1.156817,-24.260782,-2.791055,-6.283557
126,0.452640,-4.227345,8.881374,-6.579163,4.272355,-1.622290,-24.561119,-2.677959,-6.385880
127,0.343841,-4.141638,8.971024,2.876564,8.999070,0.569197,-24.617954,-2.484086,-6.493954
128,0.355298,-4.021522,9.092779,13.242850,6.663432,-0.026431,-24.345221,-2.242693,-6.593825
129,0.339166,-3.791429,9.053991,22.034403,4.697349,-0.188112,-23.754246,-2.071163,-6.674080
130,0.317329,-3.590884,9.032884,10.746926,1.565827,0.164004,-23.206434,-1.975507,-6.715874
131,0.284178,-3.557145,9.140173,8.416316,0.720405,1.248228,-22.887287,-1.931204,-6.709099
132,0.315360,-3.516274,9.191856,7.943552,-0.349253,1.743766,-22.616089,-1.906182,-6.665479
133,0.307906,-3.502774,9.060342,6.491363,-0.686454,3.628501,-22.378473,-1.887851,-6.576087
134,0.429834,-3.499891,9.039290,12.901483,-6.312029,2.923503,-22.060129,-1.954494,-6.430816
135,0.501438,-3.460410,8.996756,9.213980,-9.126177,2.642793,-21.698132,-2.158724,-6.248631
136,0.517285,-3.330433,8.932632,-0.334331,-2.611252,6.077131,-21.558212,-2.286937,-6.041145
137,0.596181,-3.351832,8.918690,-6.325160,-3.277992,5.713287,-21.677862,-2.305638,-5.822114
138,0.665612,-3.307866,9.043483,-10.651236,-3.696999,3.898874,-21.968624,-2.353906,-5.630018
139,0.638562,-3.350410,9.142987,-14.342587,-2.829632,2.689404,-22.391146,-2.413088,-5.487159
140,0.565005,-3.509833,9.214808,-16.506540,-1.565264,1.970289,-22.909534,-2.450696,-5.387167
141,0.579756,-3.658318,9.227111,-16.345501,-0.504945,1.162400,-23.459700,-2.461798,-5.325495
142,0.462698,-3.824651,9.159822,-16.408363,1.668985,2.478955,-24.007616,-2.419567,-5.277678
143,0.345352,-4.081987,9.161908,-16.778006,3.147545,4.595153,-24.563768,-2.297919,-5.203066
144,0.349794,-4.250556,9.092009,-14.871526,2.724777,5.087320,-25.095333,-2.141385,-5.097545
145,0.433605,-4.339717,8.992636,-11.832104,1.319067,4.546865,-25.544613,-2.011832,-4.981136
146,0.414411,-4.383605,8.807419,-10.017571,0.677240,4.137646,-25.912754,-1.919056,-4.865140
147,0.369741,-4.266521,8.729214,-8.194985,0.465328,2.590656,-26.219345,-1.852690,-4.772736
148,0.264456,-4.273874,8.781787,-9.382133,1.464356,1.253530,-26.513664,-1.795404,-4.729602
149,0.203895,-4.354939,8.805339,-11.460601,2.153280,0.183755,-26.860863,-1.730736,-4.735281
150,0.077353,-4.412559,8.766184,-12.652329,3.310397,0.146481,-27.261658,-1.647111,-4.771830
151,0.026434,-4.532006,8.935567,-12.143611,3.433072,0.245537,-27.673635,-1.544364,-4.817867
152,0.095177,-4.825828,8.920027,-11.437963,2.259735,0.027297,-28.065598,-1.458363,-4.858204
153,0.243189,-4.904512,8.608987,-7.180684,0.423132,-1.419708,-28.374853,-1.429946,-4.899837
154,0.167081,-4.848413,8.398043,-14.838956,3.745868,1.035395,-28.740885,-1.371957,-4.938733
155,0.135250,-4.848814,8.377462,-13.038067,4.948361,2.373983,-29.205050,-1.217703,-4.959141
156,0.178623,-4.851342,8.227868,-6.200255,1.399611,-0.302351,-29.525255,-1.108585,-4.980857
157,0.131891,-4.681055,8.174686,-7.388029,2.399958,-0.343154,-29.750948,-1.058840,-5.021580
158,0.066106,-4.668894,8.382536,-10.730051,3.616606,0.966825,-30.052191,-0.966726,-5.062554
159,0.100204,-4.735596,8.505499,-12.694480,3.438286,0.265033,-30.441940,-0.854832,-5.104037
160,0.162101,-4.805178,8.555468,-12.609906,2.689223,-1.065193,-30.862762,-0.773768,-5.167611
161,0.135087,-4.855601,8.609200,-11.971130,2.563849,-1.262001,-31.271406,-0.718768,-5.246060
162,0.096487,-4.881824,8.558794,-11.553782,2.391171,-0.875242,-31.662592,-0.666918,-5.319559
163,0.073337,-4.958666,8.466489,-12.341784,1.754220,-0.278824,-32.060265,-0.618402,-5.372366
164,0.049389,-5.083281,8.385127,-14.876557,1.302613,0.792857,-32.513695,-0.570784,-5.392347
165,0.019212,-5.121037,8.292845,-17.018772,0.989128,1.868442,-33.045425,-0.514699,-5.375736
166,0.058115,-5.213260,8.346908,-17.868317,-0.207415,2.671540,-33.627350,-0.462272,-5.319675
167,0.163092,-5.368738,8.394725,-16.880026,-2.577966,2.748721,-34.207283,-0.450441,-5.218832
168,0.246904,-5.457383,8.252090,-15.680485,-5.032082,1.503184,-34.751053,-0.514942,-5.088693
169,0.268838,-5.591625,8.267864,-15.099587,-6.252777,0.911554,-35.265495,-0.645928,-4.947937
170,0.245461,-5.834861,8.282226,-13.874599,-6.352195,1.572731,-35.750351,-0.792906,-4.792260
171,0.246132,-5.980885,8.082664,-11.322433,-6.033176,1.796144,-36.172787,-0.927046,-4.625581
172,0.209833,-6.033783,7.920897,-9.503801,-4.414761,1.648504,-36.522442,-1.033301,-4.476129
173,0.249089,-6.053118,7.961903,-6.518592,-3.207855,1.475295,-36.791664,-1.104127,-4.358477
174,0.280040,-6.015730,7.914055,-4.916212,-5.398395,-0.543955,-36.984226,-1.209541,-4.259943
175,0.362319,-5.988416,7.866320,-0.523723,-7.461515,-2.597777,-37.076908,-1.412186,-4.172696
177,0.360721,-5.948892,7.931752,5.289531,-5.327604,-2.542320,-36.999096,-1.633958,-4.112751
178,0.406081,-5.952034,8.042480,8.710276,-5.310655,-4.048319,-36.766342,-1.841734,-4.094293
179,0.404364,-5.842354,8.054364,12.779546,-3.298526,-5.003582,-36.406990,-2.046891,-4.129964
