seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.517150,-1.974902,2.763071,-22.729294,-0.954234,0.502911,0.980357,-0.197008,-0.009029,0.002662
62,-0.229108,-7.263363,6.466880,2.044229,-1.495374,2.670246,-27.430279,-0.555655,0.670098,0.971465,-0.237060,-0.006097,0.004531
63,-0.397380,-7.135208,6.429547,3.136949,-1.500753,3.639664,-34.049381,0.224928,0.805338,0.956149,-0.292789,-0.000181,0.007295
64,-0.381881,-7.215138,6.592813,1.373502,-1.867805,4.079563,-38.980843,0.988344,0.886917,0.942612,-0.333690,0.005548,0.010174
65,-0.341556,-7.149079,6.744862,1.795726,-1.853642,4.130188,-42.079269,1.479422,0.965696,0.933182,-0.359073,0.009024,0.012499
66,-0.301635,-6.967135,6.775047,0.739416,-2.520279,3.982284,-43.739151,1.712293,1.069030,0.927838,-0.372567,0.010392,0.014222
67,-0.138866,-6.921373,6.935269,-1.744084,-2.953698,3.051383,-44.489925,1.637646,1.195999,0.925372,-0.378646,0.009276,0.015069
68,-0.106398,-6.865548,7.042494,-3.476200,-3.286484,0.928683,-44.746098,1.436786,1.312552,0.924537,-0.380713,0.007234,0.015363
69,-0.115927,-6.804668,7.070737,-2.992439,-2.445753,-1.027604,-44.812412,1.301092,1.379870,0.924326,-0.381245,0.005906,0.015459
70,-0.114095,-6.789394,7.035910,-2.900812,-1.492092,-2.797717,-44.847683,1.157395,1.382459,0.924227,-0.381520,0.004734,0.015004
71,-0.063521,-6.780109,6.976314,-3.212039,-0.430091,-3.843016,-44.894421,1.003528,1.327862,0.924096,-0.381886,0.003669,0.014053
72,-0.140673,-6.762995,6.853287,-4.209954,0.845554,-4.660941,-44.984638,0.872706,1.223374,0.923820,-0.382602,0.002952,0.012777
73,-0.137296,-6.764040,6.827322,-5.094970,2.002198,-4.554132,-45.122089,0.789254,1.081640,0.923383,-0.383701,0.002739,0.011359
74,-0.135810,-6.778946,6.821840,-6.747523,1.837397,-3.908666,-45.300617,0.732942,0.937168,0.922803,-0.385133,0.002753,0.010010
75,-0.078114,-6.888373,6.792776,-9.201201,1.204131,-3.414273,-45.560318,0.672153,0.815537,0.921942,-0.387218,0.002652,0.008833
76,-0.087309,-7.120493,6.793391,-10.527269,0.938607,-3.061797,-45.923458,0.603449,0.714332,0.920722,-0.390133,0.002417,0.007794
77,-0.025871,-7.192531,6.707792,-9.550754,0.415198,-2.047076,-46.328594,0.534556,0.638424,0.919346,-0.393383,0.002097,0.006957
78,-0.002088,-7.147319,6.599184,-9.016765,-0.010562,-1.001847,-46.714458,0.465735,0.598040,0.918022,-0.396473,0.001662,0.006402
79,0.018969,-7.211631,6.581400,-8.798634,0.113007,-0.043600,-47.081093,0.412932,0.584547,0.916753,-0.399407,0.001266,0.006116
80,-0.011409,-7.266104,6.597123,-6.747857,0.090092,0.916178,-47.399517,0.391268,0.591727,0.915640,-0.401952,0.001051,0.006101
81,-0.000022,-7.275829,6.589881,-4.018023,-0.135766,1.578408,-47.620529,0.393741,0.620227,0.914861,-0.403718,0.000958,0.006339
82,0.010545,-7.277894,6.548023,-2.029827,-0.668376,1.912517,-47.797436,0.344762,0.668957,0.914236,-0.405128,0.000386,0.006556
83,0.042477,-7.354466,6.527934,-0.972530,-1.133899,1.579735,-47.998859,0.210651,0.729750,0.913525,-0.406729,-0.000911,0.006565
84,0.068089,-7.345348,6.547296,0.512046,-1.474315,0.894445,-48.141205,0.032384,0.789453,0.913021,-0.407854,-0.002552,0.006405
85,0.115457,-7.264237,6.566885,1.209389,-1.430209,-0.279154,-48.117680,-0.189553,0.832328,0.913107,-0.407652,-0.004472,0.005958
86,0.110459,-7.177137,6.587559,1.182075,-1.320472,-0.926292,-47.939972,-0.410357,0.852266,0.913738,-0.406220,-0.006294,0.005341
87,0.125363,-7.204955,6.681042,1.405100,-0.905506,-1.342966,-47.680241,-0.580408,0.852624,0.914655,-0.404135,-0.007640,0.004758
88,0.093941,-7.192647,6.814804,3.129715,-0.524054,-1.800781,-47.317341,-0.677664,0.831838,0.915929,-0.401230,-0.008329,0.004276
89,0.061541,-7.136376,6.811795,4.344705,-0.559108,-2.113555,-46.874504,-0.684138,0.797300,0.917474,-0.397690,-0.008245,0.004009
90,0.001737,-7.121741,6.804651,4.389215,-0.870281,-1.844873,-46.495480,-0.599349,0.767397,0.918787,-0.394661,-0.007449,0.004089
91,-0.020898,-7.123452,6.804847,4.265741,-1.089854,-1.220601,-46.237850,-0.449634,0.755504,0.919675,-0.392606,-0.006197,0.004523
92,-0.007579,-7.103325,6.783712,4.271863,-1.420840,-0.001240,-46.080006,-0.311092,0.772070,0.920215,-0.391347,-0.005135,0.005138
93,0.016467,-7.036331,6.677107,4.306875,-1.854121,1.695674,-46.012489,-0.222484,0.831662,0.920442,-0.390807,-0.004624,0.005921
94,-0.012660,-7.015559,6.681591,4.547837,-2.252330,3.587884,-45.985973,-0.129989,0.942676,0.920525,-0.390596,-0.004258,0.007130
95,-0.065157,-7.033026,6.741292,5.608254,-3.038087,5.576262,-45.908573,0.040050,1.112650,0.920772,-0.389981,-0.003465,0.009077
96,-0.011527,-6.981461,6.745880,6.781640,-4.097017,6.856578,-45.746906,0.186963,1.342636,0.921294,-0.388687,-0.003051,0.011429
98,-0.066862,-6.915308,6.923427,5.293981,-4.612752,6.893227,-45.438774,0.283948,1.607251,0.922301,-0.386211,-0.003131,0.013894
99,-0.075507,-6.867891,7.055953,3.817217,-4.771409,6.162354,-44.986420,0.382077,1.873219,0.923775,-0.382571,-0.003173,0.016378
100,-0.012576,-6.766241,7.175793,2.479461,-4.425044,5.204057,-44.447693,0.383365,2.118374,0.925527,-0.378217,-0.003895,0.018377
101,0.091942,-6.664495,7.227943,1.108227,-3.640866,3.552865,-43.871185,0.204322,2.318989,0.927400,-0.373520,-0.005906,0.019437
102,0.088668,-6.546865,7.300032,-0.407917,-2.569865,1.048633,-43.296402,-0.064041,2.446374,0.929259,-0.368811,-0.008394,0.019635
