seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-4.115476,-7.448041,9.610744,-8.466565,1.321879,-0.041444
65,-0.009742,-1.725410,9.703197,-3.322979,-6.441957,10.087560,-8.582828,1.141505,0.317572
66,-0.051611,-1.815376,9.531533,-5.131324,-5.362879,9.541380,-8.717113,0.996176,0.670645
67,-0.027438,-1.892513,9.569386,-8.872670,-5.631477,7.530025,-8.945487,0.858846,0.979993
68,-0.053452,-2.004835,9.605688,-11.989981,-4.929640,5.059203,-9.289989,0.718420,1.215100
69,-0.049362,-1.951134,9.567679,-13.429914,-4.431341,2.195714,-9.712018,0.584623,1.360154
70,-0.084114,-2.178573,9.744476,-21.209923,-3.760442,-0.980199,-10.288970,0.453794,1.403828
71,-0.165590,-2.081887,9.746870,-18.569271,-2.426228,-1.734098,-10.952141,0.344278,1.378446
72,-0.094282,-2.055790,9.738944,-16.435040,-2.700273,-1.448333,-11.535719,0.250190,1.343118
73,0.082066,-2.440126,9.868604,-19.816219,-3.799369,-4.868113,-12.140150,0.122566,1.262284
74,-0.033614,-2.365054,9.801741,-11.334516,-0.761304,-10.059669,-12.659561,-0.004976,1.035573
75,-0.076120,-2.169395,9.618434,-4.673937,0.897148,-13.093647,-12.926142,-0.087856,0.658759
76,0.140230,-2.450264,9.586864,-10.428896,-1.103077,-16.101664,-13.176707,-0.200835,0.185500
77,-0.021944,-2.586009,9.269968,-13.547151,1.631559,-18.234596,-13.573665,-0.324797,-0.373274
78,-0.108115,-2.327432,8.846404,-13.872764,2.566801,-15.473132,-14.027251,-0.390901,-0.935437
79,0.057912,-2.652032,8.874154,-24.504766,-0.832773,-11.991217,-14.663494,-0.476404,-1.385999
80,0.065682,-2.696040,9.594158,-20.186319,-1.199238,-9.239842,-15.405067,-0.601437,-1.718986
81,-0.259082,-2.639878,10.691454,-8.928280,2.866874,-4.057411,-15.887893,-0.634487,-1.939910
82,-0.017335,-3.123784,11.949109,-4.830593,0.114100,-0.929615,-16.116262,-0.609598,-2.033346
83,0.254955,-3.823225,12.682912,-8.022183,-2.608880,-1.506355,-16.330166,-0.660899,-2.060736
84,0.287871,-4.433690,12.754342,-14.231128,-2.992496,-2.550849,-16.700567,-0.769635,-2.099062
85,0.316094,-4.505383,11.559758,-23.912712,-4.498806,-1.037075,-17.335989,-0.906514,-2.119670
86,0.736333,-4.364580,9.680108,-42.649097,-11.687325,-3.222013,-18.445549,-1.185125,-2.104295
87,0.327054,-3.391461,7.679111,-55.730850,-10.772673,-2.121605,-20.085913,-1.567801,-2.065080
88,-0.077805,-2.516724,5.795311,-60.015156,-7.042095,3.563709,-22.018322,-1.836208,-1.935462
89,-0.112700,-1.715944,4.922301,-48.168701,-5.424469,7.516490,-23.829029,-1.956083,-1.683518
90,-0.077481,-1.739076,4.913113,-37.917221,-5.343936,8.720609,-25.274481,-2.007465,-1.362368
91,-0.165845,-2.074075,5.353692,-18.137093,-1.845237,10.384428,-26.220350,-1.977416,-1.023327
92,0.227992,-2.833076,6.531842,3.485825,-4.613357,6.749616,-26.474836,-1.947623,-0.719176
93,0.483285,-3.110556,8.034122,25.290016,-2.970745,3.570148,-26.002546,-1.985400,-0.508924
94,0.855420,-4.384661,9.577117,18.179079,-4.843791,3.877195,-25.284019,-2.049553,-0.340633
95,1.232747,-5.360937,10.971416,18.255623,-5.769921,2.242374,-24.682968,-2.166671,-0.173250
96,0.977146,-5.340952,11.405721,20.895618,-1.314369,1.388606,-24.034504,-2.249318,-0.069283
97,0.953682,-5.030966,11.023423,12.907954,-1.646168,0.841287,-23.473242,-2.279651,-0.015544
98,0.791967,-5.026831,10.669697,6.144611,-0.814987,0.918384,-23.157438,-2.305696,0.027696
99,0.569232,-4.175872,9.746046,16.772470,0.946280,-0.585084,-22.775660,-2.301498,0.031955
100,0.516604,-3.499693,8.827093,17.712545,0.879127,-3.557227,-22.197886,-2.299854,-0.043556
101,1.385731,-3.863614,8.900347,-5.936042,-47.984837,-23.663157,-21.995609,-3.198020,-0.168664
102,0.966211,-4.259905,9.082728,-5.333373,-6.107866,-7.339151,-22.174032,-4.227786,-0.306470
103,1.042296,-4.122386,9.237067,-4.271120,-6.310956,-6.406571,-22.324444,-4.506072,-0.439951
104,1.042432,-4.059513,9.206798,-8.246060,-7.807901,-3.113143,-22.528421,-4.784116,-0.497048
105,0.875416,-3.932752,9.115625,-8.581656,-7.161649,3.224341,-22.817204,-5.013682,-0.398730
106,0.287374,-3.464721,8.947694,-0.986850,0.656961,8.761591,-22.996456,-5.035898,-0.171582
107,0.903414,-3.314033,9.009010,25.618376,-6.418004,4.665411,-22.607248,-5.037835,0.072962
108,1.105613,-3.492684,9.207828,24.914108,-12.769258,1.671685,-21.784998,-5.294518,0.292676
109,1.087459,-3.412312,9.352636,18.960121,-1.790393,0.721696,-21.065857,-5.505840,0.419444
110,0.850039,-3.244033,9.418672,20.808447,2.694640,-3.230407,-20.398733,-5.506747,0.374361
111,1.072468,-3.872404,9.372236,7.524533,-0.101918,-3.485508,-19.914967,-5.505000,0.253704
112,0.910574,-3.784654,9.331136,5.716909,1.272203,-4.007358,-19.682276,-5.529038,0.129113
113,0.788550,-3.811430,9.195347,-16.591465,7.116789,1.247766,-19.854853,-5.413050,0.038113
