seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-101.866020,-14.444562,28.790766,-91.996628,-4.382445,87.598503,0.520068,-0.500419,-0.516672,0.460609
63,0.000144,-7.426669,-5.738002,-90.464592,-12.951202,31.040756,-95.226738,-3.360183,87.992851,0.499791,-0.517388,-0.527048,0.452480
64,-0.134403,-7.141312,-5.518179,-74.519501,-10.329668,30.641665,-97.987213,-2.295206,88.261421,0.481378,-0.532384,-0.534778,0.445931
65,-0.419664,-7.107518,-5.768294,-63.947498,-9.793099,33.634960,-100.298294,-1.184757,88.423347,0.464809,-0.545625,-0.540056,0.441118
66,-0.575049,-7.593800,-5.951335,-51.707302,-11.253489,35.269623,-102.226089,0.009508,88.544357,0.449470,-0.557386,-0.543329,0.438283
67,-0.899583,-7.844192,-6.106666,-44.411324,-11.769078,29.554428,-103.826241,1.147902,88.675957,0.435661,-0.567231,-0.545632,0.436731
68,-1.225523,-7.886229,-5.492496,-39.159851,-9.535293,21.150230,-105.215240,2.054454,88.807785,0.423813,-0.575134,-0.548051,0.435022
69,-1.650808,-8.053782,-4.796932,-30.461802,-8.175384,18.646101,-106.371124,2.772812,88.910843,0.414033,-0.581437,-0.550177,0.433373
70,-1.845978,-8.391514,-4.524458,-20.174074,-7.361524,10.219551,-107.209145,3.308110,89.020142,0.406673,-0.585793,-0.551843,0.432358
71,-1.915445,-9.078688,-4.221534,-3.898434,-5.029709,-2.114395,-107.601135,3.498587,89.176949,0.403115,-0.587083,-0.553395,0.431955
72,-2.022645,-9.518482,-4.852078,2.545763,-0.495962,-7.308698,-107.615723,3.376530,89.312347,0.403147,-0.586057,-0.554608,0.431763
73,-2.082577,-10.021801,-5.813962,0.877573,3.190393,-4.634820,-107.557777,3.173147,89.329651,0.404406,-0.585061,-0.555253,0.431107
74,-1.763447,-10.390106,-6.964257,-10.874564,7.793411,-7.154411,-107.730576,2.930402,89.214615,0.405180,-0.585384,-0.556235,0.428670
75,-1.340647,-10.204328,-7.270807,-27.755177,14.131388,-9.048238,-108.387054,2.560339,88.950775,0.404665,-0.587702,-0.558719,0.422714
76,-0.895111,-9.185391,-7.508032,-52.602348,20.781893,-8.696395,-109.744713,2.090738,88.497368,0.401689,-0.593084,-0.563075,0.412121
77,-0.414877,-8.345910,-6.843213,-69.813026,25.342203,-7.565995,-111.804451,1.564649,87.875305,0.395807,-0.601554,-0.569020,0.397097
78,-0.097125,-7.791666,-6.570502,-76.445030,26.422478,-7.865051,-114.256592,0.990691,87.182724,0.388086,-0.611523,-0.575691,0.379483
79,0.155607,-7.193311,-6.133864,-75.048767,25.067024,-8.702232,-116.787865,0.372004,86.527824,0.379738,-0.621354,-0.582459,0.361192
80,0.186902,-6.699028,-5.931885,-68.951508,20.812658,-6.295466,-119.187263,-0.207415,85.970192,0.371313,-0.630289,-0.588700,0.343941
81,0.124456,-6.379159,-5.767832,-59.137897,14.778235,-3.832585,-121.317909,-0.652024,85.543518,0.363059,-0.637994,-0.594003,0.329107
82,0.084761,-6.198487,-5.752103,-47.023205,7.901084,-2.131593,-123.082970,-0.937733,85.277229,0.355411,-0.644085,-0.598369,0.317480
83,0.233760,-6.017119,-5.584373,-34.091728,3.845323,-4.261664,-124.432724,-1.135441,85.174110,0.349106,-0.648213,-0.602066,0.308968
84,0.380802,-6.126075,-5.488664,-21.860781,0.560953,-7.688715,-125.366234,-1.341138,85.227707,0.344745,-0.650182,-0.605462,0.303034
85,0.541334,-6.525395,-5.361547,-9.131201,-0.611763,-12.873289,-125.887856,-1.619555,85.427849,0.342714,-0.649914,-0.608765,0.299272
86,1.067643,-7.120087,-5.467377,-0.523041,2.385376,-20.430706,-126.058487,-2.086454,85.729736,0.343407,-0.647516,-0.612236,0.296583
87,1.417726,-7.838743,-5.695293,3.186341,5.230709,-25.887466,-126.029152,-2.785521,86.081253,0.346327,-0.643574,-0.616087,0.293780
88,1.598564,-8.449245,-5.853989,3.751884,7.097261,-28.347382,-125.934090,-3.637735,86.446442,0.350387,-0.638872,-0.620225,0.290504
89,1.672586,-8.739787,-5.830519,5.059552,7.618860,-27.190233,-125.811859,-4.531463,86.790939,0.354867,-0.634012,-0.624241,0.287091
90,1.833477,-8.561571,-5.883205,4.460639,8.017599,-25.507366,-125.679436,-5.396529,87.093536,0.359353,-0.629369,-0.627875,0.283784
91,1.630828,-8.156179,-5.501498,6.487010,5.409278,-20.639957,-125.523911,-6.152114,87.360680,0.363476,-0.625121,-0.630929,0.281135
92,1.553979,-7.814488,-5.204482,9.506466,1.022374,-14.219138,-125.285324,-6.687793,87.611282,0.366941,-0.621331,-0.633093,0.280170
93,1.505037,-7.327369,-4.941159,10.345787,-2.926254,-7.803732,-124.982704,-6.969754,87.849884,0.369456,-0.618161,-0.634368,0.280992
94,1.589134,-7.249520,-5.007055,9.753032,-5.783627,-1.546846,-124.673103,-7.014796,88.059402,0.370840,-0.615859,-0.634851,0.283125
95,1.364260,-7.515391,-5.337679,7.760192,-11.537451,7.296740,-124.403290,-6.772206,88.244041,0.370571,-0.614728,-0.634543,0.286602
96,1.056607,-7.801820,-5.719766,4.803396,-16.342148,15.654624,-124.212845,-6.194325,88.413086,0.368161,-0.614999,-0.633458,0.291487
