seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.705155,3.548930,30.570177,-92.643082,3.208797,-110.179962,0.411679,-0.397876,0.603917,-0.554526
62,-1.495001,-7.833527,-6.066038,-0.021326,3.654339,30.517235,-95.275070,4.627431,-110.506714,0.408240,-0.398438,0.622146,-0.536210
63,-1.491213,-7.920238,-6.043715,1.939934,2.221643,24.963318,-97.620995,5.922334,-110.885368,0.405068,-0.398273,0.638227,-0.519581
64,-1.636768,-8.135528,-5.620360,4.050886,3.969257,8.624643,-102.556168,7.216116,-111.618256,0.391440,-0.404998,0.666193,-0.488813
65,-1.866574,-8.056460,-5.178855,5.358123,9.485885,-5.719648,-107.045822,7.917821,-112.432480,0.375931,-0.411944,0.689546,-0.462066
66,-1.992251,-8.232866,-4.673650,10.927973,14.448271,-17.865633,-108.005783,7.732522,-112.870445,0.369668,-0.413265,0.694524,-0.458469
67,-1.956672,-8.486922,-4.433456,23.636517,14.046968,-30.213064,-108.269569,7.124946,-113.189415,0.363974,-0.414918,0.695253,-0.460423
68,-1.955039,-8.940786,-4.434537,35.112289,14.695472,-35.698421,-107.955406,6.230255,-113.389465,0.359181,-0.416739,0.692500,-0.466649
69,-1.857968,-9.048836,-5.015153,38.192356,17.132355,-28.776474,-107.457481,5.349364,-113.648788,0.354870,-0.417584,0.689180,-0.474048
70,-1.717622,-9.331059,-5.505888,32.115143,14.133907,-21.727886,-107.196419,4.685552,-113.983582,0.350605,-0.417754,0.687613,-0.479318
71,-1.505529,-9.219924,-5.876218,20.680231,11.072907,-16.522642,-107.378784,4.218512,-114.286293,0.345969,-0.418586,0.688277,-0.481006
72,-1.186215,-8.717283,-5.952936,3.213176,13.717363,-10.656727,-108.186310,3.873293,-114.635231,0.339541,-0.420438,0.692047,-0.478555
73,-1.039195,-8.070827,-6.282796,-11.809523,13.970709,-5.559925,-109.699013,3.635478,-115.082130,0.330718,-0.423195,0.699362,-0.471620
74,-0.912891,-7.724104,-5.920167,-18.622776,9.833966,-1.331394,-111.603462,3.536658,-115.507454,0.321335,-0.426427,0.708449,-0.461524
75,-0.776097,-7.633500,-5.986944,-14.936012,6.501383,1.432208,-113.441856,3.546157,-115.842491,0.313193,-0.429392,0.717043,-0.450979
76,-0.728249,-7.454711,-6.014450,-11.250686,3.411424,3.394660,-115.071228,3.628359,-116.101616,0.306566,-0.431829,0.724549,-0.441101
77,-0.708272,-7.249949,-5.995525,-7.191427,0.309259,5.111423,-116.496429,3.791539,-116.290199,0.301475,-0.433749,0.731057,-0.431891
78,-0.687422,-7.232543,-5.756473,-1.763275,-0.737486,6.727460,-117.636955,4.018954,-116.438316,0.298018,-0.434874,0.736375,-0.424054
79,-0.765369,-7.265174,-5.986163,4.624793,-1.947509,5.285537,-118.481506,4.262912,-116.554070,0.295917,-0.435351,0.740437,-0.417918
80,-0.791277,-7.323397,-6.020358,7.922905,-2.350319,2.104062,-119.120743,4.453232,-116.612381,0.294474,-0.435873,0.743375,-0.413151
81,-0.695837,-7.724301,-5.925748,9.248627,-1.768805,-1.764114,-120.489784,4.464639,-116.682961,0.289069,-0.438855,0.748551,-0.404372
82,-0.637258,-8.205916,-5.771247,7.332017,-0.625736,-7.258988,-121.630043,4.274804,-116.680420,0.283482,-0.442443,0.752151,-0.397682
83,-0.423250,-8.442614,-5.330594,2.987489,0.329566,-13.962464,-121.641922,3.875578,-116.506081,0.281488,-0.445116,0.750717,-0.398823
84,-0.121284,-8.746973,-4.768648,0.028820,0.615018,-21.760124,-121.482971,3.171808,-116.201759,0.278668,-0.449350,0.747534,-0.402022
85,0.095973,-8.817575,-4.385079,-1.037466,0.146692,-25.888006,-121.177696,2.228556,-115.782272,0.275320,-0.454849,0.742808,-0.406876
86,0.399210,-8.765658,-4.075671,-0.702820,-1.076939,-25.873053,-120.770813,1.185918,-115.307312,0.271982,-0.460798,0.737165,-0.412648
