seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.015709,0.472066,-0.465608,-83.409134,-89.712646,83.410507
72,9.843608,-0.039757,0.013345,0.043140,0.461239,-0.559197,-79.748558,-89.728035,79.750740
73,9.837390,-0.048725,0.012770,0.073872,0.296099,0.082705,-76.782845,-89.733856,76.786621
74,9.832171,-0.048791,0.017376,0.060578,0.430425,0.151388,-74.504433,-89.727318,74.511070
75,9.827915,-0.052830,0.017187,0.053678,0.298085,0.344592,-72.597534,-89.714691,72.606102
76,9.831174,-0.053242,0.016042,0.020858,0.113120,0.286345,-71.943619,-89.703262,71.952637
78,9.831901,-0.046584,0.017366,0.001747,0.119195,-0.142409,-71.384247,-89.699333,71.393852
79,9.841153,-0.040814,0.018485,-0.009788,0.137527,-0.470160,-69.953773,-89.707245,69.963676
80,9.844104,-0.043800,0.016255,0.016510,-0.022662,-0.217940,-68.793678,-89.716759,68.803322
81,9.843759,-0.045663,0.017097,0.036129,0.011876,-0.023160,-68.528000,-89.720932,68.538544
82,9.844502,-0.049129,0.018805,0.066673,0.113492,0.195916,-68.345245,-89.717453,68.357849
83,9.846035,-0.054117,0.017157,0.100853,0.003567,0.420188,-68.729599,-89.707245,68.744652
85,9.840643,-0.060752,0.015145,0.113502,-0.115994,0.681640,-70.283005,-89.690987,70.301796
86,9.839572,-0.058812,0.012591,0.120995,-0.228462,0.424285,-72.327187,-89.675545,72.349907
87,9.839047,-0.055216,0.012212,0.111050,-0.193799,0.077804,-73.924332,-89.670158,73.950775
88,9.835090,-0.061013,0.009622,0.085842,-0.264686,0.310704,-75.482101,-89.665451,75.512215
89,9.833371,-0.058945,0.010430,0.053153,-0.138348,0.135446,-76.885925,-89.659081,76.917763
90,9.834101,-0.051826,0.011030,0.040539,-0.057267,-0.314115,-77.308350,-89.663116,77.342232
92,9.832432,-0.047410,0.014485,0.011484,0.157846,-0.518439,-76.480965,-89.676750,76.515121
93,9.830454,-0.048864,0.011680,0.004214,0.000353,-0.330524,-75.398384,-89.689095,75.432854
94,9.832202,-0.048459,0.014844,-0.004309,0.145473,-0.230985,-74.507645,-89.698036,74.542519
95,9.830174,-0.049774,0.015413,0.018399,0.138403,-0.074207,-73.373566,-89.701950,73.408401
96,9.828572,-0.055621,0.015879,0.022353,0.120387,0.278763,-72.777069,-89.696098,72.812813
97,9.831274,-0.056759,0.012436,0.028806,-0.108433,0.299357,-73.263550,-89.687210,73.300117
99,9.835361,-0.051542,0.014909,0.049851,0.020658,-0.055990,-73.727287,-89.684097,73.765282
100,9.833671,-0.047985,0.012219,0.067826,-0.104153,-0.273956,-73.687820,-89.689095,73.727829
101,9.838302,-0.046720,0.014108,0.056234,0.011590,-0.285827,-73.468597,-89.699333,73.510582
102,9.836662,-0.040584,0.013703,0.051975,0.008829,-0.512413,-72.650864,-89.711288,72.694206
103,9.837998,-0.041955,0.013851,0.057829,0.011796,-0.321096,-71.720268,-89.725174,71.765862
104,9.835238,-0.042698,0.014887,0.048674,0.058573,-0.145799,-70.960716,-89.733124,71.007751
106,9.839053,-0.041114,0.014712,0.045556,0.018642,-0.151999,-70.344353,-89.737556,70.393097
107,9.837477,-0.049054,0.015424,0.038852,0.042897,0.318387,-70.333878,-89.733124,70.384369
108,9.839540,-0.050184,0.014740,0.038595,0.003687,0.353667,-70.958618,-89.723045,71.009995
109,9.836597,-0.049743,0.019025,0.033673,0.226070,0.236661,-70.876038,-89.712646,70.928444
