seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228927,-15.739996,-40.557903,-14.648005,-1.050788,0.285195,0.991799,-0.127452,-0.009412,0.001299
62,-1.097404,-4.162551,8.479782,9.568782,-19.367989,-37.074024,-15.123618,-1.331352,-0.803861,0.991202,-0.131664,-0.010594,-0.008482
63,-0.557579,-4.483622,9.013908,6.558716,-23.218943,-34.432499,-15.674133,-1.878349,-1.751741,0.990377,-0.136570,-0.014152,-0.017376
64,0.077788,-4.603978,9.141158,5.756680,-25.620518,-32.955315,-16.267160,-2.749549,-2.587880,0.989327,-0.141941,-0.020551,-0.025742
65,0.564292,-4.471563,8.970008,6.109814,-25.889057,-30.777777,-16.818239,-3.841208,-3.332092,0.988133,-0.147060,-0.028891,-0.033644
66,0.938027,-4.432431,9.052493,4.634965,-24.294559,-30.562601,-17.309568,-5.016788,-4.024401,0.986825,-0.151763,-0.037962,-0.041261
67,1.371721,-4.525325,9.197951,5.276634,-20.873617,-32.805706,-17.744362,-6.209160,-4.755305,0.985389,-0.156092,-0.047076,-0.049275
68,1.407576,-4.140461,8.758715,7.683870,-15.591074,-33.025436,-18.039833,-7.302873,-5.558040,0.983986,-0.159325,-0.055239,-0.057760
69,1.363495,-3.728147,8.674409,7.744386,-9.598905,-31.513227,-18.139418,-8.149817,-6.402619,0.982838,-0.160911,-0.061282,-0.066191
70,1.380739,-3.675595,9.109251,4.829499,-4.697680,-29.607311,-18.137144,-8.723472,-7.261066,0.981905,-0.161600,-0.065000,-0.074313
71,1.324536,-3.572235,9.131970,3.472663,-1.204805,-23.694294,-18.137381,-9.050438,-8.045608,0.981124,-0.162206,-0.066697,-0.081466
72,1.205084,-3.355564,8.901066,2.370711,1.514495,-14.430327,-18.159632,-9.137033,-8.625319,0.980600,-0.162778,-0.066601,-0.086555
74,1.060657,-3.399519,8.969283,1.444265,7.259778,-3.437471,-18.236933,-8.917204,-8.927609,0.980430,-0.163491,-0.064227,-0.088896
75,0.543092,-3.994108,9.324714,0.551288,13.252413,9.359097,-18.486944,-8.238179,-8.898003,0.980604,-0.165232,-0.058255,-0.087870
76,0.289939,-4.240532,8.871343,0.064025,18.791983,19.876009,-18.969023,-7.115235,-8.541231,0.980935,-0.168564,-0.048787,-0.083504
77,0.157238,-4.047025,8.676643,-0.856647,22.535553,26.825308,-19.532183,-5.735736,-7.968656,0.981306,-0.172430,-0.037417,-0.076857
78,-0.214294,-4.342411,9.301060,-7.172928,23.312744,32.288353,-20.156826,-4.194642,-7.254900,0.981533,-0.176808,-0.024896,-0.068642
79,-0.527743,-4.535485,9.664320,-10.367124,19.019320,31.328777,-20.886068,-2.641645,-6.480433,0.981366,-0.182201,-0.012390,-0.059743
80,-0.166589,-3.799230,9.121954,-8.350129,13.105240,24.140314,-21.472757,-1.411088,-5.800795,0.981046,-0.186650,-0.002657,-0.052001
81,-0.300809,-3.423296,9.193233,-5.992603,4.390943,17.205088,-21.746923,-0.632686,-5.267314,0.980946,-0.188688,0.003252,-0.046165
82,-0.434119,-3.612954,9.282356,-1.922897,-5.341165,11.083170,-21.825195,-0.236748,-4.825284,0.981028,-0.189229,0.005942,-0.041726
83,-0.351968,-3.706429,9.237190,7.733177,-13.080449,2.765433,-21.713480,-0.234305,-4.497210,0.981328,-0.188287,0.005384,-0.038918
84,0.117240,-3.932251,9.010648,10.403469,-19.303104,-1.424729,-21.484474,-0.660181,-4.277059,0.981735,-0.186469,0.001299,-0.037734
85,0.194642,-4.020236,8.914048,11.456163,-23.867184,-1.240105,-21.298815,-1.381176,-4.054317,0.982011,-0.185089,-0.005301,-0.036987
86,0.616474,-4.249696,9.051416,10.604420,-23.740635,-5.871324,-21.185490,-2.262223,-3.872596,0.982083,-0.184342,-0.013183,-0.036833
87,0.946151,-4.415681,8.994883,8.171729,-18.725128,-12.826561,-21.200615,-3.233006,-3.896420,0.981799,-0.184720,-0.021461,-0.038589
88,0.815185,-3.959447,8.600171,4.983720,-11.977679,-17.366245,-21.280874,-4.073412,-4.165372,0.981297,-0.185676,-0.028199,-0.042252
89,0.450867,-3.632805,8.844769,3.337057,-6.343980,-18.916580,-21.279665,-4.589369,-4.608928,0.980928,-0.185920,-0.031901,-0.046873
90,0.441420,-3.765373,9.309323,-0.366438,-2.307776,-17.526405,-21.255718,-4.814750,-5.119421,0.980653,-0.185926,-0.033013,-0.051595
91,0.372751,-3.623305,9.190618,0.015001,-0.285743,-9.145948,-21.265846,-4.839170,-5.516310,0.980441,-0.186135,-0.032573,-0.055033
92,0.404697,-3.336184,9.153653,-0.534137,-0.138763,1.776799,-21.088896,-4.421814,-5.642833,0.980843,-0.184507,-0.028880,-0.055407
93,1.014706,-3.485676,8.990462,-1.467801,-0.233043,11.590134,-20.955788,-4.038061,-5.445922,0.981301,-0.183184,-0.025971,-0.053085
94,1.275552,-3.634476,8.696455,-1.412943,2.167030,15.859599,-21.101856,-4.040530,-5.024600,0.981254,-0.184339,-0.026602,-0.049515
95,0.959260,-3.880357,8.649596,-2.017407,6.346324,14.428214,-21.366961,-3.928244,-4.591058,0.981046,-0.186475,-0.026232,-0.045685
96,0.641993,-3.935622,8.907146,-3.659531,10.888937,12.430769,-21.688681,-3.556161,-4.264414,0.980772,-0.189054,-0.023457,-0.042357
97,0.301041,-4.130944,9.020350,-3.600243,14.224681,13.715641,-22.025528,-2.931587,-4.002362,0.980494,-0.191725,-0.018425,-0.039149
98,-0.121205,-4.140720,9.110439,-3.240347,15.627211,15.906967,-22.351175,-2.080641,-3.722297,0.980244,-0.194261,-0.011509,-0.035373
99,-0.301369,-3.992933,9.405069,-2.497350,15.749568,16.224480,-22.570013,-1.115833,-3.422647,0.980125,-0.195878,-0.003701,-0.031190
100,-0.050538,-3.601328,9.331586,-1.433745,13.756909,13.314623,-22.608196,-0.278893,-3.157451,0.980212,-0.196007,0.003015,-0.027493
101,0.163273,-3.492642,9.310749,-0.823228,11.202539,7.526799,-22.514170,0.266257,-2.997413,0.980435,-0.195085,0.007384,-0.025198
102,0.015573,-3.389907,9.276740,-0.061604,8.405478,-3.392740,-22.361090,0.556372,-3.058363,0.980685,-0.193703,0.009936,-0.025238
103,0.051171,-3.297586,8.979409,0.938070,3.452278,-14.762428,-22.175945,0.578797,-3.412070,0.980915,-0.192081,0.010680,-0.028244
