seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-18.802090,16.665525,-6.974371,-14.221441,-1.229284,0.162965
62,-0.570100,-2.795593,9.154468,-27.437077,18.506920,-5.485805,-14.986164,-0.714189,-0.185527
63,-0.726386,-2.996271,9.413952,-28.311674,19.090736,-2.856204,-15.913060,-0.147574,-0.486639
64,-0.660456,-3.298846,9.402598,-29.895279,17.112751,0.893818,-16.883690,0.421792,-0.688281
65,-0.431056,-3.514937,8.837650,-32.502895,12.282854,4.454553,-17.924435,0.915572,-0.749876
66,-0.193124,-3.813147,8.712279,-34.932823,6.801221,6.506031,-19.047022,1.274717,-0.677822
68,-0.106683,-4.032370,8.308990,-35.375019,2.319695,6.568879,-20.215092,1.490778,-0.524047
69,0.063429,-4.261569,7.813489,-38.107792,-2.099122,3.977466,-21.435408,1.556555,-0.361391
70,0.335749,-4.597709,7.949236,-38.535221,-5.200147,-0.440958,-22.710049,1.466074,-0.261500
71,0.276501,-4.785312,8.097419,-35.689102,-3.623980,-3.748461,-23.947155,1.303666,-0.267803
72,0.074292,-4.887943,7.883592,-33.411900,-0.412729,-4.705392,-25.100922,1.184319,-0.368105
73,-0.124989,-5.044184,8.462487,-26.414194,2.840890,-4.314870,-26.101080,1.156063,-0.520999
74,-0.220323,-5.379333,8.494798,-21.657558,3.557238,-3.453010,-26.905600,1.193874,-0.684258
75,-0.437930,-5.484023,8.278287,-61.531006,12.183972,1.953392,-28.295248,1.414802,-0.827905
76,-0.443595,-5.751525,8.353278,-11.521943,2.003096,0.383604,-29.514790,1.640084,-0.907715
77,-0.416345,-5.859216,8.373546,-4.736192,0.818590,2.135052,-29.785360,1.701695,-0.894526
78,-0.360744,-5.910119,8.212839,-3.138359,-0.427449,2.685652,-29.914606,1.747291,-0.828028
79,-0.399155,-5.720330,8.247488,-0.368069,-0.518725,3.656611,-29.969990,1.786368,-0.728516
80,-0.309631,-5.718213,8.289597,0.155195,-1.518479,3.782020,-29.969624,1.818863,-0.604084
81,-0.200235,-5.446212,8.309625,-18.900923,-6.931706,-0.245384,-30.278286,1.726625,-0.482360
82,-0.150788,-5.300577,8.415019,-7.964970,-9.011833,-1.995347,-30.723238,1.478906,-0.379657
83,-0.032043,-5.140632,8.479583,4.203671,-11.985368,-5.713260,-30.784416,1.112407,-0.311386
84,0.061825,-5.091972,8.643490,10.839218,-12.456719,-9.686964,-30.533968,0.631054,-0.324794
85,0.076729,-4.917746,8.670225,10.026741,-2.750616,-8.066184,-30.187309,0.262764,-0.452185
86,0.254120,-4.900817,9.081546,10.246238,-3.062255,-9.154675,-29.850132,0.035200,-0.652440
87,0.244488,-4.590360,8.695401,11.263345,-2.073124,-10.709291,-29.491285,-0.203061,-0.897709
88,0.021929,-4.447396,8.829848,11.607814,1.283254,-9.066031,-29.108719,-0.375863,-1.178708
89,-0.077679,-4.302599,8.973752,13.308722,1.783076,-5.893714,-28.691778,-0.451615,-1.421794
90,-0.108561,-4.156518,9.079616,42.705441,9.016780,-0.942096,-27.756964,-0.346796,-1.607366
91,-0.295000,-4.014651,8.734519,34.205059,16.707901,2.891094,-26.474958,0.050046,-1.774208
92,-0.382722,-4.088427,9.199444,10.885086,3.860480,-1.603031,-25.724144,0.367202,-1.906769
93,-0.112597,-4.025194,9.012960,20.985102,1.166600,-0.475311,-25.193363,0.427823,-1.973860
94,-0.087001,-3.960194,8.832158,14.616191,0.144148,-0.938153,-24.600254,0.437853,-2.004304
95,-0.184389,-3.699396,8.897626,21.954386,3.957853,2.932463,-23.990740,0.513824,-2.002095
96,-0.196505,-3.732626,8.837835,12.939264,4.110485,4.496182,-23.408588,0.686801,-1.942958
97,-0.124196,-3.764146,8.910438,7.123263,-1.223991,3.157351,-23.072977,0.781435,-1.844872
98,-0.195059,-3.826101,9.033775,3.241785,1.262639,4.344542,-22.898659,0.830916,-1.729916
99,-0.068048,-3.801754,9.107119,3.742386,-5.299915,1.232224,-22.780640,0.805015,-1.618177
100,0.156818,-4.070271,9.054225,-11.528102,-15.395278,-4.318889,-22.909494,0.467173,-1.531608
101,0.092950,-4.029647,9.131057,-7.197757,-9.145040,-3.901580,-23.221540,0.037305,-1.497156
102,-0.043480,-3.974559,9.008311,-4.639403,1.752243,-0.965721,-23.418858,-0.107917,-1.522876
103,0.235428,-3.967509,9.072281,-1.794523,-9.100072,-5.253805,-23.525976,-0.261506,-1.569046
104,-0.035420,-4.065157,9.012043,-6.861566,5.760438,0.527868,-23.669935,-0.344037,-1.619066
105,-0.318767,-3.884574,8.947314,1.628951,20.245422,7.566281,-23.757103,0.107038,-1.669666
