seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051461,-0.072155,-83.409134,-89.712646,83.410507,0.707308,-0.001755,-0.706901,0.001769
72,9.843608,-0.039757,0.013345,0.040856,0.059106,-0.072171,-79.748558,-89.728035,79.750740,0.707404,-0.001643,-0.706805,0.001670
73,9.837390,-0.048725,0.012770,0.072900,0.063696,-0.055393,-76.782845,-89.733856,76.786621,0.707482,-0.001582,-0.706727,0.001632
74,9.832171,-0.048791,0.017376,0.059167,0.069810,-0.063016,-74.504433,-89.727318,74.511070,0.707557,-0.001593,-0.706653,0.001670
75,9.827915,-0.052830,0.017187,0.053063,0.056088,-0.047746,-72.597534,-89.714691,72.606102,0.707632,-0.001632,-0.706577,0.001733
76,9.831174,-0.053242,0.016042,0.021019,0.040835,-0.052310,-71.943619,-89.703262,71.952637,0.707674,-0.001690,-0.706535,0.001805
78,9.831901,-0.046584,0.017366,0.001182,0.039312,-0.037046,-71.384247,-89.699333,71.393852,0.707698,-0.001702,-0.706511,0.001822
79,9.841153,-0.040814,0.018485,-0.011025,0.034737,-0.038582,-69.953773,-89.707245,69.963676,0.707724,-0.001640,-0.706485,0.001758
80,9.844104,-0.043800,0.016255,0.016441,0.030160,-0.034016,-68.793678,-89.716759,68.803322,0.707736,-0.001569,-0.706473,0.001688
81,9.843759,-0.045663,0.017097,0.036279,0.037788,-0.040123,-68.528000,-89.720932,68.538544,0.707735,-0.001538,-0.706474,0.001669
82,9.844502,-0.049129,0.018805,0.066796,0.048471,-0.038592,-68.345245,-89.717453,68.357849,0.707748,-0.001546,-0.706461,0.001697
83,9.846035,-0.054117,0.017157,0.101892,0.043894,-0.049260,-68.729599,-89.707245,68.744652,0.707760,-0.001592,-0.706449,0.001778
85,9.840643,-0.060752,0.015145,0.115626,0.046942,-0.044660,-70.283005,-89.690987,70.301796,0.707748,-0.001683,-0.706460,0.001913
86,9.839572,-0.058812,0.012591,0.123256,0.051512,-0.035483,-72.327187,-89.675545,72.349907,0.707713,-0.001772,-0.706495,0.002051
87,9.839047,-0.055216,0.012212,0.112575,0.054553,-0.027843,-73.924332,-89.670158,73.950775,0.707669,-0.001800,-0.706538,0.002127
88,9.835090,-0.061013,0.009622,0.088160,0.056068,-0.024783,-75.482101,-89.665451,75.512215,0.707622,-0.001819,-0.706586,0.002187
89,9.833371,-0.058945,0.010430,0.054589,0.071318,-0.033929,-76.885925,-89.659081,76.917763,0.707580,-0.001851,-0.706627,0.002248
90,9.834101,-0.051826,0.011030,0.040856,0.060630,-0.043087,-77.308350,-89.663116,77.342232,0.707560,-0.001823,-0.706647,0.002239
92,9.832432,-0.047410,0.014485,0.010337,0.065208,-0.043101,-76.480965,-89.676750,76.515121,0.707571,-0.001732,-0.706637,0.002158
93,9.830454,-0.048864,0.011680,0.004234,0.069786,-0.056847,-75.398384,-89.689095,75.432854,0.707588,-0.001643,-0.706621,0.002073
94,9.832202,-0.048459,0.014844,-0.004921,0.072838,-0.062959,-74.507645,-89.698036,74.542519,0.707603,-0.001585,-0.706606,0.002015
95,9.830174,-0.049774,0.015413,0.017968,0.057581,-0.059911,-73.373566,-89.701950,73.408401,0.707632,-0.001553,-0.706577,0.001985
96,9.828572,-0.055621,0.015879,0.022545,0.057584,-0.059905,-72.777069,-89.696098,72.812813,0.707658,-0.001570,-0.706550,0.002010
