seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-12.883358,21.785776,22.277025,-18.229176,-1.084712,1.532694
62,-1.610258,-4.624605,8.818722,-4.088981,20.540554,17.295286,-18.513706,-0.206265,1.936571
63,-1.427139,-4.666428,8.642472,-2.196883,14.040227,13.146648,-18.617502,0.501416,2.234502
64,-1.705788,-4.617430,8.452452,-2.676949,13.838987,8.929216,-18.696072,1.059306,2.434506
65,-1.770035,-4.430014,8.417109,-0.844608,13.014863,3.488111,-18.753435,1.549636,2.486813
66,-1.590431,-4.364494,8.374545,-2.643556,9.859391,-3.479899,-18.815107,1.910619,2.364182
67,-1.258362,-4.460313,8.512382,-6.288897,4.462803,-12.092861,-18.974964,2.052415,2.041062
68,-1.823850,-4.247872,8.668522,-3.171376,9.738186,-17.541889,-19.152182,2.114780,1.496459
69,-1.511777,-4.178161,8.714993,-1.034101,4.707812,-22.797430,-19.248777,2.121245,0.781940
70,-1.390868,-4.194742,8.743374,-2.482463,0.982592,-26.301550,-19.335545,1.940533,-0.022258
71,-1.323422,-4.228811,8.746605,-5.223877,-1.907604,-28.285007,-19.490267,1.623543,-0.875546
72,-1.370369,-4.142342,8.690602,-7.459397,-2.473455,-27.699745,-19.722818,1.241514,-1.730193
73,-0.610715,-4.338242,8.707734,-14.116808,-11.586597,-27.102760,-20.095634,0.710034,-2.509169
74,-0.296016,-4.451510,8.742870,-18.828733,-13.701599,-25.571638,-20.648315,0.008901,-3.185346
75,-0.194918,-4.380083,8.795872,-17.870050,-10.521319,-23.318657,-21.256233,-0.659749,-3.801693
76,0.039557,-4.311070,8.888535,-14.769240,-8.316533,-21.635715,-21.790726,-1.226652,-4.383397
77,0.208029,-4.211891,9.032829,-8.857997,-5.851987,-20.009146,-22.170362,-1.705285,-4.938804
78,0.261767,-4.070798,8.956716,-3.293758,-2.827766,-17.672211,-22.355597,-2.076858,-5.465588
79,0.349840,-4.045123,8.993079,-1.582208,-0.876028,-16.196171,-22.417715,-2.348712,-5.964462
80,0.579737,-4.012833,9.021878,-0.648809,-2.090346,-16.067657,-22.434309,-2.599488,-6.443118
81,0.648297,-3.962752,8.989144,0.301705,-1.796875,-14.397440,-22.418873,-2.853047,-6.888265
82,0.642561,-4.007489,8.947571,-3.959913,-1.368822,-12.782722,-22.459208,-3.074691,-7.287372
83,0.541446,-4.162699,9.082387,-8.045295,-0.059288,-11.365712,-22.639269,-3.251140,-7.650425
84,0.539913,-4.110560,8.951371,-5.540346,1.403220,-9.967619,-22.846273,-3.368056,-7.987472
85,0.342436,-4.167054,8.951535,-4.022805,5.537468,-7.254480,-22.987467,-3.373227,-8.297416
86,0.093898,-4.194117,8.972997,-3.003229,10.135152,-4.762364,-23.088202,-3.211205,-8.584362
87,-0.115603,-4.232498,9.000255,-0.142433,14.578884,-1.843696,-23.126768,-2.875547,-8.847595
88,-0.185335,-4.035904,8.825609,4.838294,17.364239,-0.012770,-23.037712,-2.397870,-9.084938
89,-0.229290,-4.009184,8.906932,3.518622,17.900047,1.012142,-22.890577,-1.850137,-9.298895
90,-0.075569,-4.046575,8.813526,-11.234304,27.733864,6.997509,-23.014746,-1.097768,-9.472679
91,0.090194,-4.025157,8.776598,-9.354435,10.693501,1.045117,-23.356350,-0.456508,-9.602318
92,0.054763,-4.071217,8.878972,-3.375764,4.517047,1.904508,-23.568079,-0.204409,-9.658514
93,-0.025076,-4.020708,8.998993,6.394750,3.570460,6.255627,-23.517941,-0.026540,-9.587647
94,0.050940,-3.687120,9.131665,17.236938,-3.635189,6.113293,-23.124088,0.054045,-9.397793
95,-0.212021,-3.412378,9.569100,22.792593,-2.555573,11.899981,-22.456699,0.075140,-9.080799
96,-0.218223,-3.273681,9.700373,22.620157,-3.111203,16.898621,-21.698769,0.168131,-8.600694
97,0.123847,-3.138281,9.721447,18.144964,-6.616836,17.562237,-21.017330,0.226576,-8.006855
98,0.344223,-3.162679,9.606084,9.381418,-8.480580,15.069884,-20.556578,0.184635,-7.408989
99,0.093001,-3.491293,9.481910,-2.257352,-2.632918,15.314034,-20.436213,0.188775,-6.869693
100,0.192877,-3.531925,8.881305,-10.894974,-1.208270,10.222136,-20.653482,0.278627,-6.448752
101,-0.044998,-3.683630,8.738403,-19.146883,4.204705,6.658784,-21.152645,0.426008,-6.203806
102,-0.190856,-3.839005,8.500054,-22.539507,6.573051,2.814057,-21.846508,0.651331,-6.122699
103,-0.280358,-3.919786,8.526937,-21.107868,7.536900,0.316982,-22.574398,0.889005,-6.163303
104,-0.270056,-4.050486,8.616240,-18.776527,5.171209,-1.443521,-23.240774,1.076931,-6.263031
105,-0.126724,-4.345423,8.975371,-15.278388,1.878859,-3.574233,-23.810707,1.151330,-6.386736
106,-0.005701,-4.398460,9.117595,-8.910798,-0.604794,-5.777749,-24.216797,1.107353,-6.537921
107,-0.021476,-4.372408,9.429349,-3.872816,-0.692809,-7.147878,-24.433266,0.999009,-6.725458
108,-0.110286,-4.309592,9.603887,-1.351114,1.252584,-7.231398,-24.524027,0.908286,-6.947515
110,0.021304,-4.095391,9.399233,-1.131927,-0.485994,-7.887319,-24.568977,0.815274,-7.182062
111,-0.028198,-3.851947,8.991795,-0.545833,-2.984115,-7.042446,-24.599506,0.659165,-7.384295
112,-0.096411,-3.736925,8.594800,1.080950,-5.373211,-5.116246,-24.591761,0.448177,-7.510597
113,-0.202182,-3.713495,8.403517,1.617801,-6.194234,-1.636780,-24.546856,0.226062,-7.532819
114,0.126895,-3.953850,8.703471,1.511982,-13.647216,-1.650743,-24.494541,-0.097531,-7.445437
115,0.144630,-4.027469,8.982807,6.932261,-13.868086,1.202675,-24.354759,-0.518148,-7.262585
116,0.284465,-4.000784,9.275814,10.619578,-12.169735,2.668353,-24.065039,-0.887523,-7.025945
117,0.444221,-3.887050,9.411482,8.983872,-10.128468,1.618408,-23.742195,-1.198376,-6.810155
118,0.624275,-3.863287,9.455664,3.994349,-9.607698,-2.058083,-23.528858,-1.502668,-6.684956
119,0.460918,-3.911387,9.143362,-1.073447,-4.899274,-4.694908,-23.480078,-1.769285,-6.691617
120,0.375137,-3.950167,8.752192,-6.099948,-2.239011,-7.645566,-23.595127,-1.960511,-6.832654
121,0.260389,-4.279160,8.718221,-13.330970,-0.467964,-8.858074,-23.910738,-2.112615,-7.066307
122,0.418813,-4.737317,8.909545,-15.624962,-2.111321,-10.627195,-24.382668,-2.284766,-7.345152
123,0.341079,-4.719470,8.793134,-9.014586,-0.909298,-9.440557,-24.781523,-2.469690,-7.628642
