seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.256276,12.379031,-38.548294,-11.084535,0.782537,-0.827570,0.995281,-0.096526,0.007494,-0.006528
63,-0.309290,-1.800108,9.725891,15.977903,15.730330,-39.568100,-10.635064,0.997598,-2.194399,0.995492,-0.092489,0.010441,-0.018259
64,-0.444758,-1.612274,10.118002,23.367382,15.654549,-39.085693,-10.007142,1.277622,-3.577852,0.995672,-0.086823,0.013824,-0.030125
65,-0.724622,-1.559147,10.582036,25.649885,16.879141,-34.165718,-9.222925,1.609028,-4.872096,0.995812,-0.079723,0.017400,-0.041235
66,-0.855216,-1.418848,10.598138,24.492722,16.405533,-27.292486,-8.422215,2.000532,-5.969740,0.995862,-0.072414,0.021209,-0.050644
67,-0.791670,-1.353313,10.761696,18.054783,13.176003,-22.322714,-7.747328,2.372637,-6.858346,0.995799,-0.066186,0.024659,-0.058269
68,-0.738335,-1.432978,10.740074,12.212094,10.282917,-18.216589,-7.274662,2.671781,-7.579982,0.995630,-0.061747,0.027408,-0.064473
69,-0.711840,-1.430583,10.524127,6.571866,8.123874,-14.141997,-6.989528,2.909072,-8.153894,0.995404,-0.058982,0.029605,-0.069398
70,-0.627730,-1.312937,10.186888,1.882898,5.967385,-11.834906,-6.872633,3.089822,-8.612694,0.995143,-0.057727,0.031335,-0.073316
71,-0.680348,-1.293101,9.782445,-3.615791,5.248701,-10.150651,-6.922815,3.231265,-8.999543,0.994837,-0.057958,0.032791,-0.076584
72,-0.755642,-1.338343,9.607059,-8.405200,3.306225,-7.744966,-7.141156,3.336101,-9.313584,0.994490,-0.059687,0.034010,-0.079188
73,-0.705413,-1.176292,9.102567,-8.398831,0.618091,-7.431141,-7.436389,3.368740,-9.573275,0.994144,-0.062148,0.034638,-0.081334
74,-0.471030,-1.324735,8.917013,-14.476840,-5.019632,-6.257994,-7.830144,3.265713,-9.790074,0.993790,-0.065575,0.034148,-0.083158
75,-0.090987,-1.526239,8.903411,-14.554561,-13.194942,-3.510440,-8.320326,2.942134,-9.908897,0.993472,-0.070039,0.031772,-0.084252
76,0.231222,-1.516809,9.125296,-6.733330,-19.689075,-2.319534,-8.675674,2.385605,-9.924293,0.993319,-0.073542,0.027220,-0.084662
77,0.289270,-1.404640,9.129823,1.862367,-20.332542,-2.365555,-8.755921,1.714424,-9.900861,0.993350,-0.074755,0.021448,-0.084895
78,0.250578,-1.479230,9.424767,3.496152,-19.670172,-0.199220,-8.665206,1.048939,-9.842553,0.993484,-0.074481,0.015574,-0.084849
79,0.079044,-1.374638,9.523958,6.825945,-16.865778,2.371678,-8.491411,0.452247,-9.716000,0.993690,-0.073434,0.010191,-0.084162
80,-0.050541,-1.317621,9.611731,4.990954,-14.031871,4.733624,-8.293655,-0.039903,-9.523875,0.993937,-0.072092,0.005657,-0.082824
81,-0.048328,-1.279517,9.646266,-0.108763,-12.747191,9.999349,-8.213476,-0.446286,-9.216781,0.994178,-0.071695,0.001882,-0.080416
82,0.131828,-1.289215,9.563278,-5.249541,-14.348806,17.410439,-8.308335,-0.827412,-8.699648,0.994434,-0.072776,-0.001687,-0.076166
83,0.310110,-1.470027,9.700450,-10.140122,-14.849391,24.499920,-8.578166,-1.206055,-7.937038,0.994699,-0.075332,-0.005294,-0.069796
84,0.432547,-1.554067,9.747574,-11.750493,-14.428327,30.104733,-8.966191,-1.549356,-6.962844,0.994946,-0.078832,-0.008708,-0.061588
