seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.419336,-0.652953,0.338682,90.588264,44.924305,45.341995
6033,-6.959778,6.985523,-0.057447,-0.482155,-0.665133,0.317465,90.551247,44.913593,45.310833
6034,-6.960242,6.968349,-0.056916,-0.354491,-0.515876,-0.428649,90.517685,44.915630,45.283058
6035,-6.955751,6.965373,-0.053634,-0.369822,-0.489947,-0.357740,90.489014,44.928883,45.259552
6036,-6.947946,6.957654,-0.046847,-0.516191,-0.578486,-0.229951,90.456558,44.938824,45.234505
6038,-6.944725,6.948648,-0.045202,-0.459061,-0.479825,-0.349953,90.422783,44.948631,45.209698
6039,-6.942538,6.948674,-0.047332,-0.249085,-0.242960,-0.165520,90.399002,44.957306,45.192764
6040,-6.942221,6.958178,-0.053855,0.102302,0.109517,0.278991,90.394318,44.955425,45.189598
6041,-6.948973,6.964080,-0.057003,0.261371,0.261906,0.229990,90.406509,44.946896,45.198265
6042,-6.951873,6.971494,-0.054300,0.120906,0.094839,0.314334,90.418747,44.937778,45.206562
6043,-6.954741,6.978716,-0.062202,0.353401,0.327404,0.394846,90.433586,44.925915,45.216385
6045,-6.952274,6.981969,-0.053367,-0.026498,-0.084343,0.483315,90.442955,44.911251,45.221943
6046,-6.947026,6.978037,-0.047478,-0.277008,-0.345313,0.398075,90.430656,44.896618,45.211681
6047,-6.940740,6.975817,-0.049046,-0.144406,-0.232767,0.415789,90.413933,44.883125,45.197941
6048,-6.942651,6.979476,-0.053187,0.083844,-0.010485,0.368684,90.408806,44.870079,45.192093
6049,-6.942707,6.968926,-0.047139,-0.108567,-0.219448,-0.140945,90.404533,44.866299,45.186634
6050,-6.948759,6.961263,-0.060850,0.415993,0.317163,-0.687905,90.411385,44.880112,45.189083
6052,-6.949919,6.967754,-0.061608,0.408152,0.310248,-0.367801,90.435654,44.897625,45.204018
6053,-6.952428,6.973541,-0.059497,0.218337,0.117214,-0.083752,90.453255,44.905094,45.214153
6054,-6.952433,6.969846,-0.055392,-0.012321,-0.108634,-0.161901,90.456863,44.909191,45.214401
6055,-6.947830,6.980716,-0.061237,0.195595,0.095883,0.443017,90.459663,44.904503,45.214046
6056,-6.945327,6.985917,-0.056865,0.020786,-0.077934,0.690489,90.463425,44.885616,45.214264
6057,-6.945053,6.979201,-0.052627,-0.165126,-0.249656,0.267505,90.455467,44.869694,45.206383
6059,-6.943360,6.970267,-0.053179,-0.113736,-0.203280,-0.151093,90.443275,44.867805,45.195698
6060,-6.943354,6.966736,-0.058594,0.151160,0.047129,-0.309545,90.441376,44.875511,45.192120
6061,-6.944191,6.963715,-0.055710,0.032110,-0.050647,-0.380165,90.444443,44.887001,45.192154
6062,-6.947689,6.959208,-0.058174,0.109506,0.024951,-0.571816,90.446495,44.902874,45.191730
6063,-6.953557,6.973777,-0.056144,0.025104,-0.035631,-0.089145,90.448662,44.913898,45.191601
6064,-6.953815,6.974590,-0.055668,-0.002538,-0.054604,0.047338,90.447533,44.914597,45.189472
