seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.921453,0.881046,-0.065387,0.999385,-0.034209,0.007704,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.252348,-0.116393,-0.259841,-4.072049,0.876535,-0.073018,0.999339,-0.035522,0.007667,-0.000365
6119,-0.162695,-0.746090,9.852620,-0.009851,0.059099,-0.362079,-4.188314,0.885025,-0.085014,0.999302,-0.036535,0.007745,-0.000459
6120,-0.157967,-0.738801,9.867149,0.373099,0.291056,-0.365130,-4.235273,0.904418,-0.098360,0.999286,-0.036943,0.007919,-0.000566
6121,-0.161272,-0.732356,9.882619,0.563823,0.463495,-0.433797,-4.234377,0.924610,-0.112795,0.999285,-0.036934,0.008100,-0.000686
6122,-0.174093,-0.697985,9.856157,0.717972,0.262092,-0.291884,-4.186121,0.952694,-0.125301,0.999298,-0.036512,0.008348,-0.000789
6123,-0.175377,-0.682248,9.863448,1.101047,-0.017128,0.185734,-4.093900,0.978888,-0.126313,0.999325,-0.035708,0.008576,-0.000796
6124,-0.161354,-0.665914,9.864267,1.661139,-0.593924,0.620625,-3.978449,0.972623,-0.110999,0.999361,-0.034702,0.008516,-0.000673
6125,-0.153291,-0.666179,9.887912,1.577272,-0.912864,0.739646,-3.870683,0.929572,-0.085768,0.999397,-0.033764,0.008133,-0.000474
6126,-0.144044,-0.664452,9.876387,1.435386,-1.109740,0.519912,-3.798226,0.869995,-0.062229,0.999422,-0.033135,0.007606,-0.000291
6127,-0.138688,-0.679416,9.885676,1.470463,-1.308137,0.190310,-3.766322,0.805966,-0.048028,0.999435,-0.032858,0.007043,-0.000188
6128,-0.134329,-0.675830,9.870443,1.494831,-1.553827,-0.311722,-3.759485,0.743807,-0.047538,0.999441,-0.032798,0.006501,-0.000202
6129,-0.130962,-0.672880,9.883753,1.296413,-1.228807,-1.041115,-3.756077,0.693876,-0.067580,0.999444,-0.032768,0.006071,-0.000391
6130,-0.120535,-0.680309,9.891431,1.104094,-0.693204,-2.063485,-3.763691,0.660952,-0.117702,0.999444,-0.032832,0.005798,-0.000837
6131,-0.133479,-0.676567,9.913118,0.450944,-0.137749,-3.468863,-3.786686,0.657760,-0.209371,0.999436,-0.033028,0.005797,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.059749,0.495531,-4.547690,-3.823440,0.673563,-0.343389,0.999422,-0.033341,0.005975,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.713862,1.363789,-5.238934,-3.896586,0.700116,-0.508331,0.999394,-0.033970,0.006257,-0.004226
6134,-0.136687,-0.714092,9.931706,-3.818646,1.850569,-5.048193,-4.020113,0.749150,-0.683247,0.999347,-0.035035,0.006743,-0.005729
6135,-0.157508,-0.726469,9.915934,-4.415299,1.640001,-3.928164,-4.173907,0.805650,-0.836843,0.999287,-0.036363,0.007292,-0.007042
6136,-0.140230,-0.737363,9.891569,-4.409206,1.212749,-2.272534,-4.332253,0.851486,-0.943597,0.999226,-0.037734,0.007736,-0.007947
6137,-0.148352,-0.769144,9.895834,-3.211362,0.858734,-1.112831,-4.467706,0.881904,-1.002626,0.999175,-0.038908,0.008031,-0.008443
6138,-0.141797,-0.787497,9.882861,-1.560331,0.648146,-0.291883,-4.565057,0.895897,-1.028204,0.999139,-0.039754,0.008169,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.505924,0.541318,0.219300,-4.606492,0.903145,-1.031084,0.999124,-0.040115,0.008236,-0.008674
6140,-0.149846,-0.777759,9.865821,0.545462,0.347516,0.413092,-4.584567,0.910365,-1.021429,0.999131,-0.039924,0.008294,-0.008588
6141,-0.167647,-0.785061,9.868889,1.816580,0.016394,0.899863,-4.524563,0.921765,-0.999773,0.999153,-0.039401,0.008382,-0.008400
6142,-0.160613,-0.770806,9.891397,2.738257,-0.394069,1.540753,-4.432236,0.928488,-0.958456,0.999187,-0.038599,0.008420,-0.008044
6143,-0.155600,-0.729492,9.894043,3.321181,-0.735877,2.343390,-4.311806,0.914377,-0.892160,0.999232,-0.037554,0.008266,-0.007480
6144,-0.157650,-0.717330,9.908317,3.865952,-1.182974,2.869834,-4.176131,0.887601,-0.802902,0.999283,-0.036379,0.007996,-0.006720
6145,-0.159435,-0.688821,9.878695,3.847656,-1.388973,2.839315,-4.032642,0.852768,-0.704699,0.999336,-0.035137,0.007653,-0.005884
6146,-0.157439,-0.678822,9.888709,3.028260,-1.269940,2.418162,-3.893841,0.824503,-0.613851,0.999384,-0.033934,0.007373,-0.005109
6147,-0.159053,-0.669695,9.883477,2.196651,-0.845708,2.061097,-3.787186,0.817206,-0.536683,0.999419,-0.033009,0.007282,-0.004445
6148,-0.153737,-0.675335,9.894673,1.273450,-0.404687,1.426314,-3.743478,0.825171,-0.477493,0.999433,-0.032631,0.007333,-0.003929
6149,-0.147503,-0.660480,9.888245,0.571491,0.259106,0.710655,-3.741490,0.839846,-0.442203,0.999434,-0.032615,0.007451,-0.003618
6150,-0.156159,-0.662192,9.900263,0.130472,1.269284,-0.104188,-3.754113,0.879329,-0.434138,0.999428,-0.032725,0.007793,-0.003535
6151,-0.126406,-0.714991,9.772470,0.788059,1.199078,-0.212531,-3.816257,0.908271,-0.443296,0.999408,-0.033265,0.008050,-0.003602
6152,-0.096280,-0.735419,9.730648,0.711608,-1.138719,0.744217,-3.931563,0.837396,-0.436633,0.999379,-0.034274,0.007434,-0.003557
6153,-0.088234,-0.721921,9.758719,0.947991,-3.439925,1.819984,-4.024038,0.664664,-0.390407,0.999362,-0.035089,0.005916,-0.003201
6154,-0.081186,-0.682817,9.840577,1.921492,-4.787402,2.705015,-4.012054,0.456066,-0.306095,0.999376,-0.034994,0.004071,-0.002530
6155,-0.077441,-0.649640,9.899011,2.847781,-5.483259,3.495442,-3.885023,0.262100,-0.190911,0.999421,-0.033893,0.002342,-0.001588
6156,-0.097227,-0.541986,10.038665,3.175931,-4.933915,3.838776,-3.715789,0.106579,-0.057029,0.999474,-0.032420,0.000946,-0.000467
6157,-0.100033,-0.478439,10.080642,3.694820,-2.768595,2.834719,-3.533899,0.013749,0.062359,0.999524,-0.030834,0.000103,0.000548
6158,-0.099217,-0.474254,10.026902,3.758985,-0.444568,1.409508,-3.341235,0.002531,0.136336,0.999574,-0.029154,-0.000013,0.001190
6159,-0.083829,-0.505140,9.943866,3.066321,0.558068,0.698434,-3.131497,0.099079,0.171521,0.999625,-0.027325,0.000823,0.001520
6160,-0.041663,-0.507276,9.905473,2.268368,0.204156,0.660292,-2.947565,0.206165,0.193877,0.999666,-0.025722,0.001755,0.001738
6161,-0.005793,-0.534408,9.888112,1.616807,0.008833,0.379520,-2.874679,0.205937,0.211065,0.999682,-0.025087,0.001750,0.001886
6162,0.009192,-0.548632,9.859737,1.728123,0.405501,0.536687,-2.887317,0.148817,0.225713,0.999680,-0.025196,0.001249,0.002002
6163,0.026079,-0.521777,9.859379,2.164462,0.030031,1.285912,-2.890218,0.073686,0.255479,0.999679,-0.025221,0.000587,0.002245
6164,0.020525,-0.516140,9.882161,1.892807,-0.311859,1.406455,-2.858814,-0.002661,0.300428,0.999685,-0.024945,-0.000089,0.002620
6166,-0.002791,-0.483842,9.871058,2.228503,-0.139458,1.540736,-2.797182,-0.033803,0.349807,0.999697,-0.024407,-0.000369,0.003045
6167,-0.029161,-0.434638,9.906735,2.355211,-0.656710,1.702485,-2.670147,-0.011315,0.404433,0.999722,-0.023299,-0.000181,0.003526
6168,-0.065248,-0.402895,9.951919,2.123377,-0.925174,1.299646,-2.499948,0.052938,0.455763,0.999754,-0.021816,0.000375,0.003986
6169,-0.077641,-0.391259,9.969139,1.639760,-0.509993,0.590096,-2.346530,0.147302,0.488580,0.999780,-0.020481,0.001198,0.004289
6170,-0.069760,-0.372025,9.934895,1.262931,-0.123826,0.117064,-2.229942,0.234360,0.501133,0.999799,-0.019467,0.001960,0.004412
6171,-0.033632,-0.384308,9.926903,0.544256,-0.509850,-0.148446,-2.167581,0.255933,0.501199,0.999809,-0.018924,0.002150,0.004415
6172,-0.017884,-0.406630,9.903502,0.052880,-0.277941,-0.351395,-2.183266,0.213554,0.493265,0.999807,-0.019059,0.001781,0.004339
6173,0.010084,-0.419180,9.879335,-0.098258,-0.319212,-0.250687,-2.248545,0.139540,0.483411,0.999798,-0.019626,0.001135,0.004242
6174,0.004162,-0.421522,9.893693,-0.444716,-0.789269,-0.288838,-2.323219,0.055380,0.475042,0.999786,-0.020274,0.000399,0.004154
6175,-0.020292,-0.397307,9.911991,-0.403543,-0.706886,-0.507045,-2.361850,0.014653,0.462781,0.999779,-0.020610,0.000045,0.004040
6176,-0.067211,-0.383727,9.901709,0.107670,-0.033881,-0.919042,-2.341244,0.066712,0.439555,0.999784,-0.020432,0.000504,0.003847
6177,-0.076711,-0.373952,9.894043,0.399175,0.166140,-1.472948,-2.284996,0.179980,0.399744,0.999794,-0.019944,0.001501,0.003519
6178,-0.079827,-0.364186,9.901194,0.454168,0.125050,-2.014648,-2.217720,0.281369,0.341704,0.999805,-0.019359,0.002397,0.003029
6179,-0.057168,-0.359943,9.896774,0.725834,0.112898,-2.307622,-2.151438,0.332235,0.269833,0.999817,-0.018780,0.002855,0.002409
6180,-0.019902,-0.393268,9.922834,0.971511,0.070144,-2.789816,-2.121113,0.306909,0.184828,0.999824,-0.018513,0.002648,0.001662
6181,0.029530,-0.437834,9.938898,1.040091,0.185999,-3.004976,-2.165918,0.203393,0.087763,0.999819,-0.018901,0.001760,0.000799
6182,0.036509,-0.457365,9.922562,1.253574,0.402531,-2.266434,-2.259058,0.076146,-0.000806,0.999806,-0.019713,0.000665,0.000006
6183,0.029325,-0.417338,9.924386,1.204642,-0.011103,-1.115891,-2.311426,-0.018482,-0.057519,0.999797,-0.020170,-0.000151,-0.000505
6184,0.015911,-0.407946,9.939666,0.463011,-0.290401,-0.662694,-2.311762,-0.072459,-0.086945,0.999796,-0.020173,-0.000617,-0.000771
6185,0.037189,-0.379946,9.941312,-0.003909,-0.575785,0.225393,-2.291463,-0.119407,-0.093675,0.999799,-0.019996,-0.001025,-0.000838
6186,0.018760,-0.353321,9.937902,-0.519608,-0.601748,0.855599,-2.243480,-0.157863,-0.075017,0.999807,-0.019578,-0.001365,-0.000681
6187,-0.017837,-0.333309,9.937312,-0.666001,-0.496414,0.883068,-2.176653,-0.134239,-0.045550,0.999819,-0.018994,-0.001164,-0.000420
