seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.952175,-7.810237,21.292471,-91.996628,-4.382445,87.598503,0.520068,-0.500419,-0.516672,0.460609
63,0.000144,-7.426669,-5.738002,-15.468309,-6.928487,23.247467,-95.226738,-3.360183,87.992851,0.499791,-0.517388,-0.527048,0.452480
64,-0.134403,-7.141312,-5.518179,-5.442596,-5.535517,22.754883,-97.987213,-2.295206,88.261421,0.481378,-0.532384,-0.534778,0.445931
65,-0.419664,-7.107518,-5.768294,2.469870,-5.723370,23.788261,-100.298294,-1.184757,88.423347,0.464809,-0.545625,-0.540056,0.441118
66,-0.575049,-7.593800,-5.951335,8.273676,-8.241278,25.630417,-102.226089,0.009508,88.544357,0.449470,-0.557386,-0.543329,0.438283
67,-0.899583,-7.844192,-6.106666,11.215045,-9.321735,18.216331,-103.826241,1.147902,88.675957,0.435661,-0.567231,-0.545632,0.436731
68,-1.225523,-7.886229,-5.492496,6.720841,-7.103129,7.420875,-105.215240,2.054454,88.807785,0.423813,-0.575134,-0.548051,0.435022
69,-1.650808,-8.053782,-4.796932,3.580533,-4.640396,0.995783,-106.371124,2.772812,88.910843,0.414033,-0.581437,-0.550177,0.433373
70,-1.845978,-8.391514,-4.524458,6.025476,-3.367913,-7.876810,-107.209145,3.308110,89.020142,0.406673,-0.585793,-0.551843,0.432358
71,-1.915445,-9.078688,-4.221534,13.101917,-0.955576,-18.589693,-107.601135,3.498587,89.176949,0.403115,-0.587083,-0.553395,0.431955
72,-2.022645,-9.518482,-4.852078,23.215054,3.231420,-23.237061,-107.615723,3.376530,89.312347,0.403147,-0.586057,-0.554608,0.431763
73,-2.082577,-10.021801,-5.813962,28.300072,6.330447,-19.870293,-107.557777,3.173147,89.329651,0.404406,-0.585061,-0.555253,0.431107
74,-1.763447,-10.390106,-6.964257,24.845734,9.279975,-18.417122,-107.730576,2.930402,89.214615,0.405180,-0.585384,-0.556235,0.428670
75,-1.340647,-10.204328,-7.270807,11.251408,14.500133,-16.758091,-108.387054,2.560339,88.950775,0.404665,-0.587702,-0.558719,0.422714
76,-0.895111,-9.185391,-7.508032,-6.841535,20.204044,-13.445076,-109.744713,2.090738,88.497368,0.401689,-0.593084,-0.563075,0.412121
77,-0.414877,-8.345910,-6.843213,-26.617649,24.034151,-8.589473,-111.804451,1.564649,87.875305,0.395807,-0.601554,-0.569020,0.397097
78,-0.097125,-7.791666,-6.570502,-35.907505,24.609484,-6.314328,-114.256592,0.990691,87.182724,0.388086,-0.611523,-0.575691,0.379483
79,0.155607,-7.193311,-6.133864,-39.096581,22.749458,-5.072321,-116.787865,0.372004,86.527824,0.379738,-0.621354,-0.582459,0.361192
80,0.186902,-6.699028,-5.931885,-36.166553,19.044584,-3.265748,-119.187263,-0.207415,85.970192,0.371313,-0.630289,-0.588700,0.343941
81,0.124456,-6.379159,-5.767832,-30.291357,14.181505,-2.550169,-121.317909,-0.652024,85.543518,0.363059,-0.637994,-0.594003,0.329107
