seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-2.355258,-1.211335,-0.422772,-92.632347,-45.407955,47.274235
1095,6.942249,-6.883978,-0.334277,-0.878102,0.684476,1.702438,-92.694122,-45.386242,47.285313
1096,6.936577,-6.870641,-0.292330,0.935433,2.921012,1.239144,-92.630066,-45.340054,47.196644
1097,6.943434,-6.866648,-0.285284,1.003724,3.323860,0.438356,-92.491302,-45.316772,47.046986
1098,6.947937,-6.862389,-0.157827,5.127138,8.076891,-0.121185,-92.196922,-45.319252,46.776680
1100,6.925560,-6.862885,-0.151604,3.436709,5.417930,0.666405,-91.826569,-45.318039,46.456566
1101,6.920950,-6.824691,-0.186119,-0.655888,2.169880,-0.648164,-91.652412,-45.321579,46.276779
1102,6.917991,-6.819633,-0.219446,-3.004846,-0.390187,-0.730188,-91.684097,-45.345432,46.235565
1103,6.909017,-6.813570,-0.226733,-3.231668,-1.290871,-0.418397,-91.816986,-45.363728,46.276253
1104,6.906522,-6.810727,-0.359231,-7.513022,-6.428790,-0.225515,-92.126678,-45.370029,46.459805
1105,6.924387,-6.808769,-0.344449,-4.936031,-3.058283,-0.814544,-92.494934,-45.380997,46.685707
1107,6.935672,-6.819653,-0.317586,-1.388936,-0.567879,-0.661690,-92.662689,-45.402847,46.773258
1108,6.942564,-6.826487,-0.314915,-0.587457,0.224916,-0.401742,-92.702255,-45.420273,46.782555
1109,6.944332,-6.833841,-0.322459,-0.952402,0.132550,-0.012831,-92.722221,-45.427464,46.774551
1110,6.943101,-6.830613,-0.323453,-1.033090,0.199458,-0.010808,-92.749718,-45.428120,46.766697
1111,6.944374,-6.831897,-0.327404,-1.166916,0.163867,0.000634,-92.780243,-45.428581,46.758083
1112,6.937201,-6.833313,-0.327410,-0.902569,0.211502,0.320198,-92.808128,-45.423546,46.748810
1114,6.934462,-6.833149,-0.345899,-1.584207,-0.599624,0.362892,-92.855568,-45.411854,46.757217
1115,6.934763,-6.827797,-0.347111,-1.572258,-0.623419,0.066036,-92.928452,-45.403679,46.785686
1116,6.933555,-6.834177,-0.357122,-1.817460,-0.824381,0.303687,-93.009056,-45.396282,46.819553
1117,6.929308,-6.826664,-0.369508,-2.003025,-1.030396,0.142720,-93.103653,-45.387207,46.862965
1118,6.928142,-6.823468,-0.375080,-1.833375,-0.862493,0.024902,-93.199333,-45.382675,46.907585
1119,6.933556,-6.815511,-0.367407,-0.871224,-0.031725,-0.464540,-93.259918,-45.389153,46.929359
1121,6.928956,-6.811829,-0.393530,-1.456247,-0.745783,-0.339375,-93.312622,-45.401791,46.948887
1122,6.924128,-6.815260,-0.404818,-1.337233,-0.855924,0.090623,-93.386444,-45.404373,46.987183
1123,6.921688,-6.817887,-0.407628,-0.964864,-0.588274,0.324621,-93.448769,-45.396038,47.020824
1124,6.926153,-6.815453,-0.420809,-1.067652,-0.736674,0.016211,-93.504646,-45.389030,47.051727
1125,6.921773,-6.825970,-0.431230,-0.908236,-0.767381,0.518905,-93.562355,-45.378571,47.086552
1126,6.923304,-6.820605,-0.417596,0.184190,0.187865,0.145226,-93.583496,-45.366932,47.099304
1128,6.925232,-6.819358,-0.411055,0.562577,0.560300,-0.081326,-93.558388,-45.366650,47.081497
1129,6.929467,-6.819414,-0.413750,0.350914,0.351074,-0.269061,-93.528168,-45.373421,47.060432
1130,6.926672,-6.824939,-0.414030,0.238795,0.194557,0.095584,-93.509308,-45.376854,47.047756
1131,6.924600,-6.818660,-0.409381,0.356393,0.292562,-0.035543,-93.491119,-45.376350,47.036133
1132,6.925767,-6.827581,-0.406689,0.403328,0.293750,0.232815,-93.468376,-45.373665,47.021969
1133,6.925361,-6.830515,-0.408980,0.229857,0.111845,0.321970,-93.450424,-45.364841,47.011570
1135,6.918666,-6.832846,-0.407891,0.205001,0.072809,0.560870,-93.439171,-45.350338,47.005943
1136,6.921832,-6.828359,-0.407362,0.135618,0.055595,0.133108,-93.430634,-45.338924,47.001919
1137,6.920009,-6.824798,-0.409210,-0.056802,-0.080852,-0.055013,-93.429665,-45.337601,47.002403
1138,6.921611,-6.822363,-0.414730,-0.339009,-0.299737,-0.220074,-93.442940,-45.341793,47.011795
1139,6.922729,-6.815714,-0.415689,-0.342814,-0.291345,-0.471307,-93.464966,-45.352695,47.026768
1140,6.924658,-6.806840,-0.416878,-0.312321,-0.229726,-0.765138,-93.485924,-45.372746,47.040886
1142,6.925209,-6.808021,-0.420722,-0.348923,-0.287297,-0.573533,-93.507034,-45.394485,47.055069
1143,6.926492,-6.810351,-0.424430,-0.360216,-0.332280,-0.327479,-93.530235,-45.408829,47.071049
1144,6.921594,-6.812532,-0.423429,-0.189129,-0.223167,0.084474,-93.549026,-45.412308,47.084572
1145,6.924240,-6.815491,-0.421085,0.018634,-0.030879,0.154107,-93.555916,-45.408077,47.090244
1146,6.927384,-6.818104,-0.420419,0.102791,0.021004,0.102868,-93.553780,-45.403786,47.090096
1147,6.926294,-6.815516,-0.413696,0.337235,0.254515,0.017269,-93.541672,-45.402069,47.083393
1149,6.927827,-6.813047,-0.414396,0.277823,0.173641,-0.144121,-93.524330,-45.404617,47.073437
1150,6.927824,-6.814317,-0.412827,0.281956,0.165776,-0.084026,-93.509521,-45.408772,47.065731
1151,6.925415,-6.815396,-0.410940,0.255218,0.158122,0.057986,-93.495132,-45.409534,47.058094
1152,6.921959,-6.818014,-0.409792,0.195739,0.113337,0.285135,-93.482658,-45.404091,47.051151
1153,6.922832,-6.824085,-0.414583,-0.061958,-0.136829,0.431009,-93.480110,-45.392166,47.050686
1154,6.919449,-6.832979,-0.412335,0.028655,-0.055556,0.785558,-93.482651,-45.371727,47.053482
1156,6.924335,-6.831139,-0.412130,0.049543,-0.008165,0.363949,-93.481232,-45.352531,47.053326
1157,6.926617,-6.832485,-0.411122,0.095988,0.051267,0.155594,-93.477554,-45.343937,47.051563
1158,6.933622,-6.827234,-0.411609,0.051208,0.032280,-0.379117,-93.473938,-45.347752,47.049919
1159,6.929609,-6.826648,-0.416624,-0.126603,-0.177963,-0.209887,-93.478241,-45.357395,47.054214
1160,6.933859,-6.821219,-0.417402,-0.166899,-0.189685,-0.486037,-93.490013,-45.368595,47.063908
1161,6.928667,-6.822052,-0.422436,-0.299672,-0.345899,-0.159486,-93.507500,-45.378788,47.077534
1163,6.927035,-6.818871,-0.428980,-0.474100,-0.540509,-0.127081,-93.535645,-45.382660,47.098949
1164,6.922547,-6.827602,-0.433502,-0.468026,-0.577200,0.422066,-93.569870,-45.376591,47.124973
1165,6.923085,-6.827791,-0.428912,-0.119085,-0.216842,0.362770,-93.592209,-45.362724,47.142624
1166,6.922884,-6.824634,-0.426271,0.075519,-0.011179,0.132858,-93.596230,-45.354221,47.147270
1167,6.924580,-6.818541,-0.425169,0.114125,0.060322,-0.245736,-93.592377,-45.356163,47.146282
1168,6.925467,-6.817794,-0.420816,0.270797,0.212720,-0.276949,-93.581902,-45.365135,47.140591
1170,6.924996,-6.818385,-0.420824,0.248258,0.169968,-0.150301,-93.567261,-45.372639,47.132160
1171,6.929200,-6.812702,-0.418590,0.265280,0.194022,-0.456193,-93.553207,-45.383102,47.124439
1172,6.922291,-6.811236,-0.423178,0.036598,-0.056438,-0.175512,-93.546516,-45.393757,47.122101
1173,6.920929,-6.816386,-0.423432,0.013959,-0.103597,0.183294,-93.548355,-45.393463,47.125885
1174,6.920443,-6.816391,-0.422959,0.051937,-0.084530,0.202501,-93.550026,-45.386856,47.129776
1175,6.919638,-6.816016,-0.417190,0.257711,0.138037,0.144108,-93.543610,-45.381142,47.128006
1177,6.918447,-6.813038,-0.420713,0.071562,-0.034032,0.009092,-93.536217,-45.378712,47.125317
1178,6.926394,-6.820996,-0.415249,0.240129,0.155358,-0.012987,-93.528961,-45.378891,47.122440
1179,6.929395,-6.820017,-0.416522,0.155375,0.080046,-0.186076,-93.518616,-45.382450,47.117165
1180,6.926228,-6.821152,-0.420313,-0.042572,-0.117141,0.011067,-93.517540,-45.385323,47.118298
1181,6.921551,-6.818350,-0.423056,-0.155684,-0.240809,0.112274,-93.526756,-45.382896,47.126598
1182,6.917043,-6.831694,-0.421541,-0.030941,-0.154263,0.768467,-93.535614,-45.367840,47.134663
1184,6.914754,-6.834682,-0.426276,-0.166751,-0.294588,0.837956,-93.544777,-45.340652,47.142929
1185,6.911911,-6.841108,-0.422216,0.030575,-0.091788,0.943934,-93.551704,-45.310612,47.149460
1186,6.912559,-6.836553,-0.421732,0.064374,-0.021278,0.465296,-93.550545,-45.287052,47.150066
1187,6.917590,-6.838768,-0.419226,0.163651,0.101697,0.151006,-93.544754,-45.276878,47.147255
1188,6.923229,-6.831900,-0.417933,0.176264,0.153672,-0.411747,-93.535072,-45.281483,47.141609
1189,6.926191,-6.826450,-0.412468,0.322478,0.327840,-0.691612,-93.519821,-45.300327,47.131828
1191,6.929250,-6.817465,-0.417374,0.054548,0.069674,-0.960775,-93.508568,-45.328232,47.124840
1192,6.931144,-6.821176,-0.420465,-0.100469,-0.102435,-0.637539,-93.511520,-45.354790,47.127930
1193,6.932823,-6.814265,-0.418883,-0.062536,-0.044862,-0.732033,-93.518127,-45.377419,47.133404
1194,6.930976,-6.812949,-0.425307,-0.284122,-0.278797,-0.498899,-93.530640,-45.397564,47.142864
