seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.791067,0.111716,0.231609,-132.169250,0.929477,-178.979736
5511,-0.162443,-7.228836,-6.581238,-1.473776,0.093035,0.247900,-132.223785,0.933107,-178.987640
5512,-0.162800,-7.223236,-6.578485,-1.047137,-0.043438,0.226434,-132.265900,0.938404,-178.993561
5513,-0.157793,-7.215962,-6.583833,-1.133937,0.096126,0.000755,-132.302307,0.940614,-178.996765
5514,-0.153622,-7.210093,-6.587988,-1.106996,0.205541,-0.156960,-132.339691,0.935304,-178.998734
5515,-0.150254,-7.204659,-6.585770,-0.816781,0.258428,-0.246071,-132.371765,0.925131,-178.999924
5517,-0.146537,-7.202279,-6.588239,-0.745825,0.324745,-0.339766,-132.397812,0.911366,-179.000519
5518,-0.156383,-7.213495,-6.584295,0.031118,-0.103184,0.126892,-132.409744,0.906257,-179.000854
5519,-0.153527,-7.214008,-6.582314,0.226230,-0.026279,0.035756,-132.405457,0.909713,-179.001083
5520,-0.158800,-7.220349,-6.576008,0.633222,-0.200915,0.193566,-132.391129,0.915089,-179.000870
5521,-0.155983,-7.222291,-6.578363,0.423502,-0.061501,0.021812,-132.373505,0.920689,-179.000061
5522,-0.157259,-7.223608,-6.580071,0.266445,-0.052840,0.034889,-132.361984,0.922671,-178.999283
5524,-0.156650,-7.221406,-6.582957,-0.027888,-0.003284,0.000950,-132.358002,0.923743,-178.998993
5525,-0.155631,-7.217311,-6.582827,-0.195095,0.038246,-0.040531,-132.361725,0.922863,-178.998978
5526,-0.147768,-7.214827,-6.581846,-0.193462,0.309864,-0.339657,-132.368210,0.914271,-178.998993
5527,-0.147645,-7.215289,-6.581602,-0.072610,0.261277,-0.268484,-132.372635,0.900368,-178.999207
5528,-0.151104,-7.221834,-6.576227,0.431054,0.042877,-0.033237,-132.366669,0.893236,-178.999557
5529,-0.148650,-7.221871,-6.571723,0.580510,0.071689,-0.077951,-132.349808,0.890581,-178.999725
5531,-0.149014,-7.222222,-6.571006,0.481520,0.040727,-0.040230,-132.332108,0.887863,-178.999786
5532,-0.150307,-7.224979,-6.578616,0.107875,-0.015237,0.038423,-132.322296,0.887554,-179.000076
5533,-0.154411,-7.221690,-6.579903,-0.158191,-0.150174,0.196565,-132.323151,0.892306,-179.000671
5534,-0.150392,-7.214767,-6.582858,-0.524194,0.014628,0.012213,-132.334518,0.896400,-179.001343
5535,-0.151521,-7.205864,-6.588201,-0.957735,-0.000460,0.035327,-132.359238,0.896827,-179.002060
5536,-0.151603,-7.205132,-6.583142,-0.596357,0.000133,0.029380,-132.385132,0.897627,-179.002777
5538,-0.153999,-7.203151,-6.576683,-0.151269,-0.102104,0.130506,-132.397614,0.900741,-179.003311
5539,-0.155713,-7.204321,-6.572975,0.164147,-0.156328,0.183717,-132.397400,0.907513,-179.003662
5540,-0.156055,-7.201447,-6.577085,-0.115852,-0.120924,0.137685,-132.396606,0.914584,-179.003860
5541,-0.155372,-7.208873,-6.575610,0.160922,-0.057879,0.042592,-132.395844,0.918812,-179.003693
5542,-0.159165,-7.205615,-6.581953,-0.198685,-0.167987,0.165288,-132.396469,0.923909,-179.003250
5543,-0.155938,-7.201274,-6.585640,-0.512954,-0.008355,-0.007620,-132.408325,0.927832,-179.002853
5545,-0.155750,-7.201536,-6.590216,-0.579882,0.020218,-0.054559,-132.426529,0.926933,-179.002304
5546,-0.153814,-7.207633,-6.585347,0.012255,0.073057,-0.127968,-132.435974,0.923639,-179.001389
5547,-0.151335,-7.212597,-6.586134,0.302860,0.145561,-0.192464,-132.430710,0.917239,-179.000473
5548,-0.154999,-7.216853,-6.585589,0.452583,-0.022164,-0.013327,-132.418121,0.913320,-178.999680
5549,-0.155404,-7.221922,-6.577269,0.856127,-0.067551,0.025449,-132.396286,0.914478,-178.998718
5550,-0.152358,-7.228477,-6.574186,1.015952,0.032277,-0.101298,-132.365067,0.913940,-178.997421
5552,-0.153048,-7.223937,-6.572281,0.648243,-0.001460,-0.059529,-132.337311,0.911613,-178.996002
5553,-0.155622,-7.209451,-6.574288,-0.207242,-0.102494,0.072744,-132.329926,0.912943,-178.994873
5554,-0.148799,-7.211166,-6.571870,-0.110515,0.134890,-0.185053,-132.335220,0.911195,-178.994003
5555,-0.147521,-7.212223,-6.576425,-0.184864,0.174495,-0.209359,-132.340134,0.902864,-178.993393
5556,-0.146529,-7.201297,-6.581251,-0.707560,0.169030,-0.182654,-132.354996,0.894178,-178.993225
5557,-0.153073,-7.201561,-6.584503,-0.704878,-0.103279,0.132072,-132.378540,0.892816,-178.993469
5559,-0.152553,-7.208852,-6.580018,-0.081237,-0.109856,0.106471,-132.391647,0.898148,-178.993515
5560,-0.150872,-7.210902,-6.578175,0.173911,0.008456,-0.006638,-132.390106,0.900516,-178.993393
5561,-0.151755,-7.204656,-6.581338,-0.227006,0.003337,-0.013146,-132.390976,0.900140,-178.993317
5562,-0.147069,-7.202779,-6.575472,-0.072347,0.170756,-0.193679,-132.395966,0.895638,-178.993134
5563,-0.146040,-7.208457,-6.574718,0.208827,0.174337,-0.207461,-132.393692,0.886823,-178.992874
5564,-0.144246,-7.202698,-6.571685,0.110769,0.188797,-0.215641,-132.388367,0.877534,-178.992584
5566,-0.147729,-7.196751,-6.577185,-0.367079,-0.006552,-0.008000,-132.392639,0.872733,-178.992325
5567,-0.144184,-7.204924,-6.573849,0.108215,0.078357,-0.104680,-132.396942,0.870540,-178.991943
5568,-0.153610,-7.214083,-6.576290,0.380815,-0.275299,0.277567,-132.388779,0.874881,-178.991455
5569,-0.150508,-7.206791,-6.574080,0.120422,-0.125777,0.125246,-132.380402,0.884345,-178.991043
