seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-83.438515,6.545554,42.242886,-92.643082,3.208797,-110.179962
62,-1.495001,-7.833527,-6.066038,-73.221909,7.137356,44.059948,-95.275070,4.627431,-110.506714
63,-1.491213,-7.920238,-6.043715,-65.535851,6.712586,35.726803,-97.620995,5.922334,-110.885368
64,-1.636768,-8.135528,-5.620360,-225.815613,22.696930,48.458153,-102.556168,7.216116,-111.618256
65,-1.866574,-8.056460,-5.178855,-37.941902,12.761812,4.790460,-107.045822,7.917821,-112.432480
66,-1.992251,-8.232866,-4.673650,-16.194828,15.319411,-7.838475,-108.005783,7.732522,-112.870445
67,-1.956672,-8.486922,-4.433456,2.815576,14.009802,-20.952753,-108.269569,7.124946,-113.189415
68,-1.955039,-8.940786,-4.434537,17.399742,13.958755,-26.404203,-107.955406,6.230255,-113.389465
69,-1.857968,-9.048836,-5.015153,14.035378,16.824278,-19.271152,-107.457481,5.349364,-113.648788
70,-1.717622,-9.331059,-5.505888,3.413221,14.137036,-12.779310,-107.196419,4.685552,-113.983582
71,-1.505529,-9.219924,-5.876218,-12.937654,11.498001,-8.576480,-107.378784,4.218512,-114.286293
72,-1.186215,-8.717283,-5.952936,-34.034111,14.743512,-4.737284,-108.186310,3.873293,-114.635231
73,-1.039195,-8.070827,-6.282796,-54.972221,15.234760,-0.044462,-109.699013,3.635478,-115.082130
74,-0.912891,-7.724104,-5.920167,-57.715443,10.734650,3.521573,-111.603462,3.536658,-115.507454
75,-0.776097,-7.633500,-5.986944,-51.371593,7.615629,4.734719,-113.441856,3.546157,-115.842491
76,-0.728249,-7.454711,-6.014450,-45.439159,4.523334,6.156136,-115.071228,3.628359,-116.101616
77,-0.708272,-7.249949,-5.995525,-39.354153,1.401019,7.590730,-116.496429,3.791539,-116.290199
78,-0.687422,-7.232543,-5.756473,-28.478472,0.300584,8.613463,-117.636955,4.018954,-116.438316
79,-0.765369,-7.265174,-5.986163,-21.696024,-1.054938,7.567542,-118.481506,4.262912,-116.554070
80,-0.791277,-7.323397,-6.020358,-16.393127,-1.385262,4.126072,-119.120743,4.453232,-116.612381
81,-0.695837,-7.724301,-5.925748,-65.424240,4.703120,-1.431827,-120.489784,4.464639,-116.682961
82,-0.637258,-8.205916,-5.771247,-3.019621,1.001704,-8.429959,-121.630043,4.274804,-116.680420
83,-0.423250,-8.442614,-5.330594,1.557450,2.599867,-17.444630,-121.641922,3.875578,-116.506081
84,-0.121284,-8.746973,-4.768648,6.857800,3.964105,-28.076931,-121.482971,3.171808,-116.201759
85,0.095973,-8.817575,-4.385079,10.272926,3.977830,-33.344170,-121.177696,2.228556,-115.782272
86,0.399210,-8.765658,-4.075671,13.289599,3.786473,-34.962376,-120.770813,1.185918,-115.307312
87,0.483898,-8.769910,-3.981579,14.643897,1.229323,-30.298222,-120.299423,0.206656,-114.826927
88,0.624039,-8.641832,-3.854976,16.933361,-0.942823,-23.442305,-119.774422,-0.571088,-114.383049
89,0.707011,-8.568842,-3.998003,14.525121,-3.054080,-13.385041,-119.255173,-1.072495,-114.023094
90,0.757032,-8.401514,-3.921207,12.653656,-4.407684,-5.774925,-118.807503,-1.291396,-113.759628
91,0.673377,-8.294741,-3.850673,12.402540,-5.862666,1.309130,-118.393974,-1.274846,-113.573891
92,0.727416,-8.174660,-4.055067,9.952457,-6.923395,4.453504,-118.024239,-1.089541,-113.431686
93,0.529085,-8.407166,-4.363115,6.682624,-9.527162,10.164599,-117.748993,-0.745951,-113.303398
94,0.165915,-8.659208,-4.684833,4.269798,-12.425033,18.182384,-117.567215,-0.157641,-113.198853
