seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029377,0.066716,-0.044682,179.228287,-0.248674,-179.958954,-0.002172,-0.000344,0.999975,0.006734
72,0.044469,0.166769,-9.873267,0.004119,0.057565,-0.034000,179.161545,-0.254913,-179.957336,-0.002227,-0.000356,0.999971,0.007316
73,0.047042,0.169971,-9.871902,-0.008146,0.060621,-0.030949,179.109879,-0.260979,-179.955994,-0.002280,-0.000366,0.999967,0.007767
74,0.045708,0.163421,-9.872755,-0.021913,0.057573,-0.024846,179.078461,-0.266282,-179.954880,-0.002327,-0.000375,0.999965,0.008041
75,0.044894,0.166921,-9.869524,-0.005145,0.059099,-0.009586,179.062164,-0.267999,-179.954208,-0.002342,-0.000380,0.999964,0.008183
76,0.047258,0.167329,-9.867554,0.011626,0.060625,-0.011112,179.050110,-0.270088,-179.953766,-0.002360,-0.000384,0.999963,0.008288
78,0.046539,0.168008,-9.868291,0.011616,0.048418,-0.017215,179.041626,-0.272864,-179.953232,-0.002385,-0.000388,0.999962,0.008362
79,0.049115,0.167279,-9.863181,0.020766,0.049946,-0.014163,179.036346,-0.276367,-179.952652,-0.002415,-0.000393,0.999962,0.008408
80,0.050519,0.170444,-9.863886,0.036019,0.051477,-0.011112,179.031357,-0.282465,-179.952179,-0.002468,-0.000397,0.999961,0.008452
81,0.047107,0.158267,-9.864764,0.031444,0.040797,-0.024846,179.035965,-0.285213,-179.951569,-0.002492,-0.000402,0.999961,0.008412
82,0.047614,0.159765,-9.868253,0.031459,0.037742,-0.027898,179.049896,-0.283852,-179.950729,-0.002481,-0.000409,0.999962,0.008290
83,0.049500,0.156751,-9.871466,0.026893,0.042320,-0.035527,179.062408,-0.284361,-179.949707,-0.002485,-0.000419,0.999963,0.008181
85,0.046687,0.151581,-9.870783,0.033014,0.030111,-0.034001,179.078125,-0.284052,-179.948593,-0.002482,-0.000429,0.999964,0.008044
86,0.050069,0.150244,-9.871321,0.025403,0.034687,-0.040105,179.095245,-0.284082,-179.947433,-0.002483,-0.000439,0.999966,0.007894
87,0.055237,0.158717,-9.872210,0.023883,0.036220,-0.034000,179.101089,-0.291691,-179.946198,-0.002549,-0.000450,0.999966,0.007843
88,0.052753,0.163683,-9.871060,0.020819,0.046910,-0.026371,179.091721,-0.300698,-179.945114,-0.002628,-0.000458,0.999965,0.007925
89,0.049738,0.165022,-9.871119,0.017751,0.051488,-0.035526,179.077271,-0.302685,-179.943985,-0.002645,-0.000468,0.999964,0.008051
90,0.046443,0.165969,-9.876483,0.013158,0.057584,-0.041631,179.064362,-0.297681,-179.942596,-0.002602,-0.000480,0.999963,0.008164
92,0.045664,0.167603,-9.873850,0.031456,0.063677,-0.043157,179.053574,-0.289772,-179.941101,-0.002533,-0.000493,0.999963,0.008258
93,0.043495,0.169532,-9.874978,0.025340,0.071294,-0.043157,179.043411,-0.281469,-179.939560,-0.002461,-0.000507,0.999962,0.008346
94,0.045757,0.166347,-9.870712,0.039065,0.069761,-0.040105,179.037582,-0.275793,-179.938095,-0.002411,-0.000520,0.999962,0.008397
95,0.043682,0.170834,-9.872567,0.026851,0.071279,-0.027899,179.033005,-0.272390,-179.936905,-0.002382,-0.000531,0.999961,0.008437
96,0.045963,0.177177,-9.870612,0.023786,0.071275,-0.017217,179.020294,-0.270559,-179.936050,-0.002366,-0.000538,0.999961,0.008548
97,0.047402,0.178012,-9.871552,0.028344,0.065171,-0.014165,179.003952,-0.272657,-179.935410,-0.002384,-0.000543,0.999959,0.008691
99,0.045836,0.173364,-9.866267,0.032910,0.056015,-0.029424,178.995377,-0.274364,-179.934601,-0.002399,-0.000550,0.999959,0.008766
100,0.047172,0.172687,-9.866844,0.045117,0.057540,-0.035528,178.995361,-0.275187,-179.933472,-0.002406,-0.000559,0.999959,0.008766
101,0.048458,0.169377,-9.861149,0.075639,0.063645,-0.032476,179.000763,-0.278062,-179.932327,-0.002432,-0.000569,0.999959,0.008718
102,0.049957,0.166947,-9.863045,0.069544,0.085011,-0.047736,179.010696,-0.283280,-179.930984,-0.002477,-0.000581,0.999960,0.008632
103,0.047318,0.164587,-9.860557,0.081762,0.088064,-0.052313,179.022583,-0.286694,-179.929306,-0.002507,-0.000596,0.999960,0.008528
104,0.049452,0.167181,-9.861487,0.057353,0.103321,-0.044684,179.030777,-0.288687,-179.927673,-0.002525,-0.000610,0.999961,0.008456
106,0.046616,0.164565,-9.861774,0.071089,0.103318,-0.032476,179.035828,-0.289512,-179.926331,-0.002532,-0.000622,0.999961,0.008412
107,0.045156,0.166513,-9.862166,0.034469,0.101785,-0.032476,179.039093,-0.286146,-179.925201,-0.002502,-0.000632,0.999962,0.008384
108,0.048193,0.167882,-9.857897,0.057355,0.075838,-0.029424,179.037933,-0.284095,-179.924118,-0.002485,-0.000641,0.999961,0.008394
109,0.049474,0.163588,-9.859430,0.045148,0.074312,-0.035528,179.039154,-0.286172,-179.922989,-0.002503,-0.000651,0.999962,0.008383
110,0.049785,0.168010,-9.860399,0.064984,0.066684,-0.027898,179.040405,-0.289470,-179.921890,-0.002532,-0.000661,0.999962,0.008372
111,0.050650,0.170093,-9.864365,0.048193,0.062107,-0.027898,179.035751,-0.292762,-179.920883,-0.002561,-0.000669,0.999961,0.008413
113,0.053584,0.166884,-9.865148,0.087861,0.042274,-0.037054,179.033035,-0.297945,-179.919754,-0.002606,-0.000678,0.999961,0.008436
114,0.048232,0.162772,-9.872587,0.060397,0.051429,-0.032476,179.038132,-0.299537,-179.918579,-0.002620,-0.000689,0.999961,0.008392
115,0.047181,0.174817,-9.878177,0.054288,0.045319,-0.020269,179.035599,-0.294536,-179.917648,-0.002576,-0.000697,0.999961,0.008414
116,0.043606,0.175201,-9.880050,0.078685,0.042255,-0.030952,179.022278,-0.285837,-179.916687,-0.002501,-0.000706,0.999960,0.008530
117,0.043349,0.177286,-9.880903,0.052728,0.049873,-0.043159,179.009216,-0.275919,-179.915359,-0.002414,-0.000718,0.999959,0.008644
118,0.048490,0.179238,-9.881898,0.055764,0.063601,-0.043159,178.996231,-0.273385,-179.913818,-0.002392,-0.000731,0.999959,0.008758
120,0.046369,0.189933,-9.878224,0.078627,0.059023,-0.047736,178.976547,-0.275506,-179.912155,-0.002411,-0.000745,0.999957,0.008929
121,0.044176,0.178061,-9.872333,0.069454,0.063597,-0.058418,178.962875,-0.273969,-179.910278,-0.002398,-0.000761,0.999956,0.009049
122,0.044485,0.172370,-9.871471,0.054200,0.063591,-0.046211,178.968964,-0.270811,-179.908508,-0.002370,-0.000777,0.999956,0.008995
123,0.045079,0.172615,-9.871341,0.070996,0.051380,-0.046211,178.980942,-0.268947,-179.906982,-0.002354,-0.000791,0.999957,0.008891
124,0.042409,0.170963,-9.867409,0.071005,0.039167,-0.034003,178.991653,-0.265642,-179.905655,-0.002325,-0.000803,0.999958,0.008797
125,0.043749,0.167395,-9.865327,0.055757,0.042213,-0.023322,179.003174,-0.261832,-179.904724,-0.002292,-0.000812,0.999959,0.008697
127,0.046141,0.174723,-9.872290,0.087804,0.039160,-0.024848,179.008423,-0.262321,-179.903915,-0.002296,-0.000819,0.999960,0.008651
128,0.048299,0.177190,-9.874787,0.066431,0.042216,-0.026374,179.002960,-0.267231,-179.903000,-0.002339,-0.000826,0.999959,0.008699
129,0.050633,0.175302,-9.868353,0.064896,0.049853,-0.035529,178.996582,-0.275432,-179.901901,-0.002411,-0.000835,0.999958,0.008754
130,0.053382,0.181659,-9.865666,0.066411,0.052916,-0.049263,178.987946,-0.286304,-179.900406,-0.002506,-0.000847,0.999958,0.008829
131,0.051271,0.180440,-9.867751,0.054189,0.052923,-0.056892,178.976898,-0.294918,-179.898529,-0.002581,-0.000862,0.999957,0.008926
132,0.050724,0.174163,-9.865215,0.017563,0.049873,-0.058418,178.974503,-0.298242,-179.896561,-0.002611,-0.000879,0.999956,0.008947
134,0.052672,0.176556,-9.861209,0.022142,0.051399,-0.064522,178.976883,-0.300999,-179.894501,-0.002635,-0.000897,0.999956,0.008926
135,0.053379,0.179349,-9.863131,0.032820,0.039195,-0.052314,178.974960,-0.304990,-179.892502,-0.002670,-0.000914,0.999956,0.008943
136,0.049678,0.175860,-9.869216,-0.017537,0.039194,-0.061470,178.973038,-0.305122,-179.890579,-0.002671,-0.000931,0.999956,0.008959
137,0.055960,0.170869,-9.867644,0.000780,0.028512,-0.066048,178.978622,-0.306680,-179.888458,-0.002685,-0.000949,0.999956,0.008911
138,0.054534,0.175404,-9.864547,0.029779,0.025466,-0.056892,178.984756,-0.312009,-179.886429,-0.002731,-0.000967,0.999957,0.008857
139,0.053124,0.177096,-9.868312,0.029777,0.025467,-0.052315,178.984207,-0.313784,-179.884583,-0.002747,-0.000983,0.999956,0.008861
140,0.051439,0.172731,-9.871948,0.026725,0.042249,-0.056892,178.985214,-0.312044,-179.882751,-0.002732,-0.000999,0.999957,0.008853
141,0.052645,0.169167,-9.868906,0.070984,0.043772,-0.049262,178.993759,-0.310186,-179.880981,-0.002716,-0.001015,0.999957,0.008778
142,0.047852,0.168498,-9.868389,0.051158,0.054446,-0.041633,179.004898,-0.305968,-179.879501,-0.002679,-0.001028,0.999958,0.008681
143,0.048893,0.166396,-9.872101,0.049642,0.060541,-0.038581,179.015198,-0.299665,-179.878174,-0.002624,-0.001041,0.999959,0.008591
144,0.049894,0.159229,-9.867849,0.060338,0.054433,-0.041633,179.030502,-0.296720,-179.876877,-0.002598,-0.001053,0.999960,0.008458
145,0.049557,0.162970,-9.864730,0.040515,0.043747,-0.049263,179.044678,-0.295491,-179.875397,-0.002588,-0.001066,0.999961,0.008334
146,0.047220,0.159136,-9.873682,0.040524,0.036112,-0.047737,179.054276,-0.292228,-179.873795,-0.002559,-0.001080,0.999962,0.008250
147,0.048081,0.171336,-9.878997,0.034417,0.039158,-0.050789,179.053116,-0.288216,-179.872116,-0.002524,-0.001095,0.999962,0.008260
148,0.049826,0.172783,-9.876678,0.017617,0.043734,-0.056892,179.038498,-0.287673,-179.870224,-0.002520,-0.001111,0.999961,0.008388
149,0.046535,0.173381,-9.881922,0.034384,0.043731,-0.056893,179.024506,-0.286530,-179.868225,-0.002510,-0.001129,0.999960,0.008510
150,0.048326,0.166424,-9.882958,0.022171,0.055934,-0.046212,179.020493,-0.284515,-179.866455,-0.002493,-0.001144,0.999960,0.008545
151,0.049163,0.177425,-9.876821,0.028269,0.072718,-0.047737,179.015503,-0.285767,-179.864822,-0.002504,-0.001158,0.999959,0.008588
153,0.049008,0.174783,-9.871635,0.048093,0.062037,-0.043160,179.004837,-0.287876,-179.863220,-0.002522,-0.001172,0.999959,0.008681
154,0.048670,0.171298,-9.869706,0.061821,0.060510,-0.055367,179.002319,-0.288877,-179.861511,-0.002531,-0.001187,0.999958,0.008703
155,0.051562,0.174873,-9.865805,0.031300,0.068141,-0.061471,179.001312,-0.291758,-179.859512,-0.002557,-0.001204,0.999958,0.008712
156,0.045537,0.179976,-9.868697,0.063333,0.060508,-0.052315,178.993301,-0.291333,-179.857529,-0.002553,-0.001221,0.999958,0.008782
157,0.043758,0.175426,-9.865465,0.052642,0.049816,-0.038582,178.986511,-0.283445,-179.855942,-0.002485,-0.001235,0.999957,0.008841
158,0.042056,0.171416,-9.868259,0.031281,0.051329,-0.035530,178.988846,-0.273627,-179.854691,-0.002399,-0.001247,0.999958,0.008821
159,0.036812,0.173035,-9.872094,0.035862,0.045209,-0.021797,178.993759,-0.260322,-179.853714,-0.002283,-0.001257,0.999958,0.008778
160,0.034284,0.167847,-9.874660,0.069438,0.039085,-0.012642,179.001434,-0.243501,-179.853149,-0.002136,-0.001263,0.999959,0.008711
161,0.039285,0.167034,-9.871433,0.037404,0.048228,-0.024850,179.012451,-0.233404,-179.852539,-0.002048,-0.001269,0.999960,0.008615
162,0.041122,0.173581,-9.872258,0.051139,0.058907,-0.037057,179.015335,-0.233627,-179.851471,-0.002050,-0.001279,0.999960,0.008590
