seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.030488,0.372628,0.496618,135.981384,-0.318459,-179.705399
7918,0.059133,6.820775,-7.051580,-0.297532,0.122352,0.252480,135.976944,-0.333067,-179.708649
7919,0.057507,6.821356,-7.047393,-0.450725,-0.051198,0.087991,135.964493,-0.337864,-179.711899
7920,0.058113,6.814833,-7.049778,0.044558,-0.067641,0.083540,135.957748,-0.338427,-179.715332
7921,0.058815,6.808206,-7.050473,0.418852,-0.041180,0.087845,135.965485,-0.339109,-179.718643
7922,0.055407,6.809555,-7.048128,0.189503,-0.183610,-0.059232,135.975647,-0.336746,-179.721603
7924,0.057692,6.804911,-7.052536,0.465331,-0.077794,0.038988,135.986572,-0.333379,-179.724380
7925,0.060500,6.803667,-7.054892,0.513245,0.068720,0.179442,136.002899,-0.335799,-179.727112
7926,0.060569,6.804272,-7.051879,0.208351,0.065129,0.166077,136.014938,-0.341404,-179.729706
7927,0.057648,6.807590,-7.052060,-0.048796,-0.096090,0.022139,136.017609,-0.343211,-179.732315
7928,0.058835,6.802011,-7.054195,0.245855,-0.061333,0.064189,136.020920,-0.342322,-179.735168
7929,0.055452,6.814386,-7.056212,-0.221121,-0.194652,-0.066751,136.021347,-0.339223,-179.738098
7931,0.054745,6.814598,-7.057310,-0.200462,-0.197859,-0.083142,136.014343,-0.332781,-179.740845
7932,0.056421,6.817173,-7.059696,-0.158615,-0.086752,0.032040,136.008377,-0.328776,-179.743530
7933,0.059352,6.821307,-7.059170,-0.293845,0.060493,0.180590,136.000839,-0.330923,-179.746384
7934,0.054691,6.821096,-7.059977,-0.181602,-0.158848,-0.022894,135.992935,-0.331570,-179.749420
7935,0.053914,6.810242,-7.062016,0.431478,-0.201778,-0.058046,135.997131,-0.326309,-179.752625
7936,0.051592,6.805768,-7.062892,0.627071,-0.273858,-0.112947,136.014786,-0.318627,-179.756073
7937,0.050250,6.798759,-7.062780,0.757809,-0.272849,-0.120209,136.037888,-0.309371,-179.759598
7938,0.048177,6.796312,-7.057751,0.427571,-0.292625,-0.151011,136.057663,-0.299449,-179.762894
7939,0.051491,6.797898,-7.056368,0.102420,-0.080534,0.040411,136.066513,-0.293691,-179.765884
7940,0.054877,6.799741,-7.051732,-0.260957,0.108334,0.224524,136.063889,-0.297089,-179.768738
7941,0.059884,6.800428,-7.050437,-0.334577,0.298157,0.394928,136.053970,-0.309131,-179.771469
7942,0.059001,6.803669,-7.050581,-0.375194,0.170758,0.285560,136.042145,-0.322629,-179.774216
7943,0.062705,6.801373,-7.055932,0.062836,0.224199,0.349511,136.036957,-0.334715,-179.777267
7944,0.055511,6.799158,-7.053647,0.101524,-0.160417,-0.026859,136.039719,-0.339213,-179.780396
7945,0.054328,6.797857,-7.053425,0.124327,-0.247026,-0.114947,136.043503,-0.332684,-179.783401
7946,0.052403,6.800019,-7.055151,0.086968,-0.276897,-0.142542,136.047043,-0.323419,-179.786377
7947,0.057867,6.802459,-7.053973,-0.085196,0.015737,0.141014,136.047089,-0.320268,-179.789383
7948,0.055059,6.804512,-7.052462,-0.225782,-0.076214,0.052855,136.041916,-0.321785,-179.792404
7949,0.061762,6.810306,-7.057535,-0.198263,0.191368,0.332288,136.034866,-0.327623,-179.795700
7950,0.061675,6.817513,-7.058637,-0.384386,0.144923,0.287563,136.025177,-0.338829,-179.799240
7951,0.062226,6.819397,-7.057065,-0.450229,0.081509,0.233384,136.011292,-0.347574,-179.802872
7952,0.054136,6.826440,-7.059999,-0.501675,-0.319634,-0.160169,135.995438,-0.345567,-179.806503
7953,0.056760,6.823606,-7.056209,-0.384224,-0.192908,-0.033731,135.980682,-0.337178,-179.810104
7954,0.059641,6.820654,-7.053499,-0.212234,-0.011309,0.129364,135.970779,-0.335838,-179.813629
7955,0.060804,6.816704,-7.055518,0.136332,0.052173,0.183115,135.969528,-0.339947,-179.816895
7956,0.058144,6.816666,-7.053879,0.093031,-0.096173,0.049722,135.973373,-0.342117,-179.820190
7957,0.059340,6.807499,-7.052993,0.402451,-0.065635,0.084727,135.981644,-0.341735,-179.823685
7958,0.059363,6.808644,-7.055767,0.376519,-0.068648,0.081444,135.994659,-0.342050,-179.827225
7959,0.053675,6.806076,-7.057914,0.435444,-0.310191,-0.148276,136.008194,-0.336734,-179.830811
7960,0.053683,6.805610,-7.058033,0.330594,-0.271144,-0.103823,136.020996,-0.326845,-179.834518
7961,0.056620,6.802283,-7.058937,0.365679,-0.062542,0.076968,136.032623,-0.322532,-179.838058
7962,0.060370,6.798755,-7.057776,0.356995,0.137878,0.261344,136.044678,-0.327349,-179.841248
7963,0.055425,6.798792,-7.055696,0.148961,-0.103723,0.025187,136.053131,-0.331074,-179.844284
7964,0.055414,6.799376,-7.055457,0.025623,-0.129070,-0.004698,136.056061,-0.328517,-179.847229
7965,0.054645,6.801698,-7.054271,-0.154067,-0.148632,-0.023639,136.053940,-0.324857,-179.850098
7966,0.052847,6.804206,-7.056839,-0.126542,-0.209558,-0.055120,136.049271,-0.319648,-179.853302
7967,0.052262,6.804650,-7.058298,-0.045568,-0.208006,-0.045710,136.046417,-0.313471,-179.856918
7968,0.052985,6.805240,-7.059129,0.000932,-0.122817,0.023347,136.045700,-0.309243,-179.860474
7969,0.052982,6.806166,-7.059855,0.007820,-0.086660,0.050778,136.045853,-0.307587,-179.863785
7970,0.055044,6.808504,-7.063920,0.074172,0.022889,0.137481,136.047241,-0.309000,-179.866776
7971,0.055642,6.806551,-7.061856,0.058833,0.038610,0.134211,136.049469,-0.312881,-179.869339
7972,0.059470,6.813969,-7.060236,-0.339515,0.167606,0.256891,136.044815,-0.319879,-179.871643
7974,0.061831,6.809695,-7.061871,-0.046916,0.206697,0.314820,136.038391,-0.330984,-179.874161
7975,0.058195,6.811727,-7.061098,-0.100924,-0.032194,0.094531,136.035934,-0.337814,-179.877060
7976,0.057671,6.809775,-7.055921,-0.205893,-0.110844,0.051064,136.030838,-0.337782,-179.880463
7977,0.057213,6.819177,-7.058360,-0.440406,-0.129381,0.040382,136.020096,-0.335959,-179.884338
7978,0.053872,6.817372,-7.057694,-0.275040,-0.253811,-0.087462,136.008194,-0.330819,-179.888214
7979,0.055214,6.816577,-7.058511,-0.107835,-0.167316,-0.010336,136.001831,-0.324638,-179.891907
7980,0.060854,6.817489,-7.059857,-0.029505,0.111796,0.261284,135.999557,-0.326877,-179.895569
7981,0.062541,6.818788,-7.061758,0.020359,0.173395,0.301571,135.999435,-0.336813,-179.899002
7982,0.062805,6.810922,-7.055589,0.092731,0.109261,0.240103,136.001328,-0.346473,-179.902237
7983,0.061321,6.813691,-7.055140,-0.080695,-0.013203,0.111727,136.001556,-0.351698,-179.905334
7984,0.062961,6.823509,-7.053806,-0.532581,0.029240,0.150599,135.991348,-0.354928,-179.908295
7985,0.058157,6.828338,-7.049445,-0.820894,-0.197610,-0.074081,135.968796,-0.353796,-179.911163
7986,0.056899,6.825510,-7.050908,-0.414478,-0.255976,-0.113777,135.948227,-0.346185,-179.914169
7987,0.060272,6.825449,-7.052052,-0.164375,-0.051847,0.084580,135.938599,-0.342160,-179.917389
7988,0.058731,6.819226,-7.055561,0.346206,-0.096828,0.052613,135.941650,-0.341969,-179.920746
7989,0.051132,6.815001,-7.056533,0.528002,-0.417672,-0.256406,135.956238,-0.333444,-179.924271
7990,0.057511,6.810948,-7.054239,0.471704,-0.094892,0.062637,135.972931,-0.325058,-179.927887
7991,0.060380,6.811931,-7.054671,0.275005,0.088026,0.221099,135.985382,-0.328262,-179.931366
7992,0.058551,6.809886,-7.058918,0.420894,-0.018857,0.117101,135.997009,-0.333007,-179.934616
7993,0.062679,6.815892,-7.060182,0.091443,0.121914,0.249031,136.005554,-0.338482,-179.937820
7994,0.069871,6.815565,-7.059810,0.012169,0.391285,0.494819,136.007309,-0.353246,-179.940796
7995,0.068148,6.814223,-7.063815,0.204350,0.237268,0.319735,136.010925,-0.370212,-179.943283
7996,0.069073,6.812525,-7.059697,0.078653,0.163505,0.250719,136.015671,-0.381621,-179.945496
7997,0.067552,6.811552,-7.061410,0.134015,0.017079,0.109967,136.019226,-0.387961,-179.947723
7998,0.064623,6.809443,-7.055553,-0.032130,-0.147659,-0.041525,136.020935,-0.387187,-179.950058
7999,0.065355,6.808642,-7.055658,-0.015912,-0.117388,-0.004699,136.020157,-0.383474,-179.952576
8000,0.059113,6.808414,-7.054807,-0.031479,-0.360498,-0.224470,136.019379,-0.375090,-179.955353
8001,0.055233,6.812176,-7.055489,-0.157298,-0.466597,-0.320455,136.016251,-0.358864,-179.958389
8002,0.058272,6.818167,-7.055929,-0.358371,-0.223906,-0.095657,136.007675,-0.345768,-179.961395
