seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.720786,3.549541,30.572554,-95.633987,3.650374,-110.343948,0.402683,-0.405427,0.620174,-0.537456
62,-1.495001,-7.833527,-6.066038,-0.066263,3.656181,30.524557,-103.807053,5.899945,-111.196136,0.381550,-0.417847,0.666407,-0.485516
63,-1.491213,-7.920238,-6.043715,1.871316,2.224783,24.974792,-110.438667,7.740780,-112.239944,0.363295,-0.424851,0.701793,-0.441595
64,-1.636768,-8.135528,-5.620360,3.967360,3.973453,8.638577,-115.572533,8.849831,-113.236816,0.346940,-0.429785,0.727009,-0.407892
65,-1.866574,-8.056460,-5.178855,5.267032,9.490402,-5.703785,-118.682098,9.343469,-113.958534,0.335703,-0.432388,0.741506,-0.387960
66,-1.992251,-8.232866,-4.673650,10.834288,14.452168,-17.847755,-119.442078,9.397335,-114.292885,0.332038,-0.432216,0.745428,-0.383767
67,-1.956672,-8.486922,-4.433456,23.544184,14.049642,-30.193529,-118.754097,9.054224,-114.300392,0.332511,-0.431556,0.742488,-0.389754
68,-1.955039,-8.940786,-4.434537,35.022720,14.696850,-35.677563,-117.237366,8.383004,-114.112938,0.334788,-0.431081,0.735230,-0.401899
69,-1.857968,-9.048836,-5.015153,38.103855,17.132803,-28.754299,-115.940964,7.663704,-114.080078,0.335434,-0.430465,0.729019,-0.413177
70,-1.717622,-9.331059,-5.505888,32.024513,14.134032,-21.704445,-115.575684,7.076281,-114.285408,0.332518,-0.430531,0.727221,-0.418598
71,-1.505529,-9.219924,-5.876218,20.585102,11.073203,-16.498215,-116.145386,6.592207,-114.568199,0.326410,-0.432369,0.729332,-0.417837
72,-1.186215,-8.717283,-5.952936,3.111936,13.718279,-10.631854,-117.649910,6.085251,-114.957329,0.316198,-0.436160,0.735181,-0.411451
73,-1.039195,-8.070827,-6.282796,-11.918343,13.972545,-5.534943,-120.116478,5.580378,-115.482468,0.301757,-0.441412,0.744880,-0.399064
74,-0.912891,-7.724104,-5.920167,-18.738749,9.836632,-1.306335,-122.841949,5.219358,-115.982101,0.287203,-0.446517,0.755420,-0.384027
75,-0.776097,-7.633500,-5.986944,-15.056828,6.504732,1.457085,-124.997833,4.962544,-116.355087,0.275884,-0.450282,0.763508,-0.371739
76,-0.728249,-7.454711,-6.014450,-11.374737,3.415412,3.419141,-126.597664,4.774987,-116.634270,0.267464,-0.452873,0.769394,-0.362494
77,-0.708272,-7.249949,-5.995525,-7.317671,0.313755,5.135545,-127.781319,4.715882,-116.839928,0.261746,-0.454427,0.773811,-0.355249
78,-0.687422,-7.232543,-5.756473,-1.890281,-0.732627,6.751224,-128.410339,4.759578,-116.993584,0.259065,-0.454667,0.776435,-0.351158
79,-0.765369,-7.265174,-5.986163,4.497869,-1.942451,5.309044,-128.601028,4.873086,-117.101967,0.258729,-0.453977,0.777640,-0.349629
80,-0.791277,-7.323397,-6.020358,7.795977,-2.345167,2.127456,-128.635345,4.987987,-117.143349,0.259227,-0.453383,0.778102,-0.349002
81,-0.695837,-7.724301,-5.925748,9.123880,-1.763409,-1.741291,-128.261398,4.873117,-117.086197,0.260122,-0.453315,0.776538,-0.351896
82,-0.637258,-8.205916,-5.771247,7.211162,-0.619891,-7.237225,-127.395859,4.475176,-116.915817,0.261452,-0.453864,0.772490,-0.359040
83,-0.423250,-8.442614,-5.330594,2.870965,0.336073,-13.942107,-126.178810,3.786590,-116.623367,0.262689,-0.455436,0.766216,-0.369439
84,-0.121284,-8.746973,-4.768648,-0.081482,0.622579,-21.741894,-124.528229,2.654722,-116.193481,0.263296,-0.458487,0.756896,-0.384153
85,0.095973,-8.817575,-4.385079,-1.140308,0.155568,-25.872320,-122.582993,1.203882,-115.680443,0.263470,-0.462553,0.745148,-0.401725
86,0.399210,-8.765658,-4.075671,-0.798298,-1.066585,-25.860018,-120.654091,-0.366000,-115.176567,0.263002,-0.467044,0.732661,-0.419414
87,0.483898,-8.769910,-3.981579,0.311863,-3.169289,-22.304173,-118.942581,-1.785369,-114.727219,0.262617,-0.471153,0.721016,-0.434952
88,0.624039,-8.641832,-3.854976,2.826032,-5.398984,-15.685088,-117.518631,-2.837403,-114.342621,0.263293,-0.474166,0.711268,-0.447148
89,0.707011,-8.568842,-3.998003,3.772743,-7.271885,-6.195278,-116.503502,-3.494601,-114.033470,0.264570,-0.476179,0.704248,-0.455292
90,0.757032,-8.401514,-3.921207,3.086537,-8.502617,1.204345,-115.907936,-3.779367,-113.792198,0.266221,-0.477341,0.700095,-0.459498
91,0.673377,-8.294741,-3.850673,3.569968,-9.188856,6.980812,-115.499397,-3.729149,-113.607307,0.268980,-0.477327,0.697821,-0.461362
92,0.727416,-8.174660,-4.055067,5.367568,-10.508507,10.907978,-115.345634,-3.476572,-113.440514,0.271870,-0.477027,0.697202,-0.460914
93,0.529085,-8.407166,-4.363115,5.263854,-11.762779,14.344074,-115.547821,-3.005854,-113.263367,0.274673,-0.476810,0.698561,-0.457405
94,0.165915,-8.659208,-4.684833,5.684067,-12.624026,18.635960,-115.989258,-2.044728,-113.102982,0.279457,-0.475222,0.702229,-0.450491
95,-0.210887,-8.870893,-4.955678,6.833112,-13.372994,22.523279,-116.540062,-0.579539,-112.989906,0.286721,-0.471717,0.707731,-0.440898
96,-0.621813,-9.011225,-5.079333,6.628661,-13.914840,24.987812,-117.072273,1.237656,-112.930939,0.296014,-0.466487,0.714068,-0.429967
97,-1.234991,-9.070756,-4.958249,5.718516,-13.460750,26.441717,-117.420990,3.405692,-112.926048,0.307975,-0.459047,0.720508,-0.418683
98,-1.916953,-9.024738,-4.782866,6.086755,-12.645752,25.481499,-117.484688,5.969528,-112.950317,0.323299,-0.448964,0.726592,-0.407398
99,-2.257055,-8.721281,-4.625982,6.389946,-11.544197,20.215696,-117.393829,8.591891,-112.950897,0.339503,-0.438126,0.731790,-0.396569
100,-2.539737,-8.576076,-4.523238,4.395141,-9.488665,14.053685,-117.312820,10.879978,-112.912041,0.353622,-0.428709,0.735873,-0.386847
101,-2.925237,-8.312691,-4.516266,3.004073,-6.220248,7.135540,-117.421730,13.121079,-112.885773,0.366567,-0.419830,0.740270,-0.375995
102,-3.090397,-8.070623,-4.616590,1.202808,-2.432963,0.515511,-117.917015,15.226066,-112.951508,0.376910,-0.412076,0.745702,-0.363401
103,-2.906055,-7.991917,-4.531849,-0.961629,2.187382,-4.913909,-118.494408,16.330967,-113.069206,0.380934,-0.408501,0.749693,-0.354933
104,-2.899858,-7.928954,-4.447532,-1.974434,6.972088,-8.435496,-118.854858,16.523420,-113.184364,0.380420,-0.408123,0.751510,-0.352064
105,-2.876301,-7.894727,-4.443690,-0.455212,10.768157,-10.727800,-119.089691,16.407232,-113.340874,0.378421,-0.408368,0.752613,-0.351579
106,-2.618211,-7.999237,-4.500702,-0.006954,12.742654,-10.887705,-119.244637,15.977323,-113.543144,0.374715,-0.409370,0.753160,-0.353206
107,-2.227470,-8.132529,-4.542346,0.029570,13.956525,-9.848325,-119.331589,15.081486,-113.777756,0.368373,-0.411886,0.752891,-0.357499
108,-1.918401,-8.209629,-4.782866,-0.538470,14.591393,-9.063595,-119.511864,13.799554,-114.071571,0.359151,-0.415882,0.752486,-0.363067
110,-1.428339,-8.282184,-4.949980,-3.660059,15.716928,-10.518547,-119.928146,12.136863,-114.419472,0.346495,-0.421728,0.752347,-0.368864
111,-0.833517,-8.339211,-4.961227,-9.381804,17.121061,-11.849915,-120.472961,9.967597,-114.759789,0.330111,-0.429861,0.751637,-0.375884
112,-0.333445,-8.411933,-4.842327,-12.316290,18.901094,-13.394588,-120.911995,7.402800,-115.058647,0.311556,-0.439233,0.749529,-0.384985
113,0.126120,-8.431809,-4.947937,-12.379860,19.620790,-14.404079,-121.222687,4.665591,-115.339355,0.292193,-0.448712,0.746312,-0.395347
114,0.585231,-8.323101,-4.851894,-11.266719,19.280056,-14.012798,-121.447762,1.897271,-115.619438,0.272702,-0.457773,0.742402,-0.406099
115,0.844095,-8.293999,-4.842444,-7.815531,17.022488,-11.187125,-121.501083,-0.652173,-115.897285,0.255084,-0.465367,0.738020,-0.416763
116,0.859343,-8.441162,-4.960640,-3.682214,13.810291,-8.541402,-121.408058,-2.607596,-116.161926,0.241804,-0.470430,0.734160,-0.425718
117,0.877451,-8.328367,-5.160006,-3.199682,9.571534,-6.479756,-121.426048,-3.882626,-116.365013,0.232651,-0.473644,0.731957,-0.431014
118,1.013505,-8.354486,-4.834771,-4.299380,5.989898,-4.285902,-121.417496,-4.748695,-116.501526,0.226498,-0.475766,0.730334,-0.434693
119,1.005734,-8.437871,-4.888944,-4.888576,2.961870,-3.048186,-121.228310,-5.337070,-116.592438,0.223077,-0.476851,0.728501,-0.438333
120,0.983465,-8.449685,-4.768095,-6.640317,0.586538,-2.316350,-121.029999,-5.643330,-116.632347,0.221738,-0.477270,0.727123,-0.440838
121,1.077735,-8.349896,-4.718296,-6.702746,-1.659173,-1.286792,-120.838158,-5.838467,-116.626480,0.221279,-0.477611,0.725855,-0.442784
122,1.087021,-8.482672,-4.674076,-5.905987,-3.347876,0.215760,-120.614182,-5.978384,-116.590157,0.221435,-0.477892,0.724473,-0.444662
123,0.927112,-8.463991,-4.897902,-5.257740,-5.026280,1.552535,-120.493828,-5.882746,-116.517212,0.222847,-0.477788,0.723951,-0.444919
124,0.761455,-8.337681,-4.906142,-4.180150,-6.651859,2.972497,-120.591728,-5.475763,-116.395012,0.225577,-0.477337,0.724877,-0.442513
125,0.538133,-8.270720,-4.922642,-2.066818,-7.847594,5.952676,-120.726212,-4.767439,-116.261566,0.230161,-0.475979,0.726655,-0.438682
126,0.287022,-8.173324,-5.005390,-0.913680,-8.306764,9.032737,-120.899361,-3.749413,-116.149643,0.236510,-0.473473,0.729411,-0.433413
127,0.041623,-8.110819,-5.049994,0.579322,-8.612154,11.084833,-121.129288,-2.498401,-116.067444,0.244009,-0.470057,0.732998,-0.426872
128,-0.316433,-8.102020,-5.144840,3.063908,-8.492164,11.530696,-121.356590,-1.043564,-116.007622,0.252736,-0.465742,0.737036,-0.419507
129,-0.594520,-8.108010,-5.276881,4.481528,-8.303779,11.650464,-121.603577,0.548952,-115.964203,0.262184,-0.460831,0.741379,-0.411403
130,-0.746071,-8.175157,-5.548556,4.688455,-8.400561,9.798485,-121.980934,2.039433,-115.921158,0.270422,-0.456556,0.745793,-0.402767
131,-0.998987,-8.200372,-5.618398,4.052709,-8.001163,6.493482,-122.454048,3.347761,-115.856247,0.277171,-0.453311,0.749908,-0.394110
132,-1.343471,-8.051284,-5.591617,3.837862,-6.654706,5.162442,-123.004440,4.847391,-115.798561,0.284805,-0.449511,0.754531,-0.384068
133,-1.600663,-8.017469,-5.561537,3.093585,-4.918210,6.667531,-123.558456,6.603947,-115.806465,0.293837,-0.444339,0.759686,-0.372961
134,-1.698146,-8.058142,-5.501755,2.524299,-3.011973,7.431839,-123.884018,8.161049,-115.876427,0.302270,-0.438893,0.763745,-0.364279
135,-1.876431,-7.913778,-5.354578,2.822752,-0.394195,7.085891,-123.968727,9.429215,-115.987839,0.309641,-0.433581,0.766553,-0.358507
136,-1.792338,-7.917005,-5.295926,3.422435,1.710028,6.554126,-123.891273,10.301484,-116.134377,0.314992,-0.429059,0.768260,-0.355620
137,-1.625681,-8.032625,-5.309865,2.678111,2.887737,3.691839,-123.733604,10.515542,-116.280167,0.316479,-0.426824,0.768651,-0.356144
138,-1.370607,-8.041063,-5.231831,0.972777,3.604378,-2.080897,-123.523773,9.990941,-116.357254,0.313708,-0.427750,0.767453,-0.360046
139,-1.230669,-8.054552,-5.212872,-1.226865,4.100289,-6.447556,-123.341515,9.069368,-116.354591,0.308569,-0.430810,0.765363,-0.365248
140,-0.833680,-8.283441,-5.261772,-4.958527,4.195162,-9.696144,-123.247627,7.907562,-116.292061,0.301754,-0.435404,0.762854,-0.370705
141,-0.641334,-8.320969,-5.194689,-7.673594,3.905875,-12.167149,-123.172371,6.482667,-116.165970,0.293379,-0.441420,0.759591,-0.376959
142,-0.305765,-8.366512,-5.100528,-9.008781,3.105503,-12.834732,-123.051651,4.963983,-115.989960,0.284725,-0.447936,0.755664,-0.383741
143,0.061434,-8.369784,-5.107475,-8.706452,1.829363,-11.276468,-122.902534,3.332294,-115.799492,0.275489,-0.454821,0.751189,-0.391100
144,0.299291,-8.310608,-5.083535,-7.453645,0.634246,-8.909602,-122.777039,1.727982,-115.625999,0.266259,-0.461472,0.746730,-0.398175
145,0.344845,-8.162941,-4.993279,-4.821566,-1.031236,-5.486135,-122.633057,0.420783,-115.478096,0.258919,-0.466780,0.742790,-0.404153
146,0.512030,-8.130969,-5.022614,-2.493405,-2.323276,-2.296973,-122.473961,-0.567641,-115.358101,0.253600,-0.470702,0.739516,-0.408953
147,0.625132,-8.008419,-5.184370,-1.408230,-3.078346,-0.433578,-122.480125,-1.390775,-115.257492,0.248599,-0.474255,0.737229,-0.412036
148,0.507488,-7.928456,-5.363829,-3.527233,-3.540950,0.666093,-122.820099,-1.930888,-115.158890,0.244033,-0.477497,0.736780,-0.411825
149,0.561289,-8.006671,-5.531012,-6.759323,-4.211586,0.875375,-123.421532,-2.215478,-115.048225,0.240061,-0.480456,0.737803,-0.408876
