seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.928775,0.881270,-0.065500,0.999383,-0.034273,0.007706,-0.000308
6118,-0.152396,-0.760684,9.868025,-0.253026,-0.116378,-0.259850,-4.093593,0.876963,-0.073350,0.999333,-0.035710,0.007671,-0.000366
6119,-0.162695,-0.746090,9.852620,-0.010882,0.059148,-0.362092,-4.217492,0.886472,-0.085465,0.999293,-0.036789,0.007758,-0.000461
6120,-0.157967,-0.738801,9.867149,0.371925,0.291152,-0.365141,-4.261904,0.907156,-0.098777,0.999277,-0.037176,0.007943,-0.000567
6121,-0.161272,-0.732356,9.882619,0.562639,0.463616,-0.433806,-4.253356,0.927608,-0.113096,0.999278,-0.037100,0.008126,-0.000686
6122,-0.174093,-0.697985,9.856157,0.716907,0.262265,-0.291887,-4.194525,0.956617,-0.125430,0.999295,-0.036586,0.008382,-0.000788
6123,-0.175377,-0.682248,9.863448,1.100208,-0.016885,0.185739,-4.090891,0.984136,-0.126245,0.999326,-0.035681,0.008622,-0.000794
6124,-0.161354,-0.665914,9.864267,1.660533,-0.593678,0.620634,-3.966877,0.976677,-0.110780,0.999364,-0.034601,0.008551,-0.000671
6125,-0.153291,-0.666179,9.887912,1.576835,-0.912689,0.739654,-3.855626,0.929905,-0.085497,0.999401,-0.033633,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.435003,-1.109659,0.519914,-3.785190,0.866556,-0.062002,0.999426,-0.033021,0.007576,-0.000291
6127,-0.138688,-0.679416,9.885676,1.470006,-1.308136,0.190305,-3.759843,0.800312,-0.047908,0.999437,-0.032801,0.006994,-0.000189
6128,-0.134329,-0.675830,9.870443,1.494219,-1.553868,-0.311732,-3.761009,0.738064,-0.047531,0.999441,-0.032812,0.006451,-0.000203
6129,-0.130962,-0.672880,9.883753,1.295655,-1.228847,-1.041126,-3.763211,0.689789,-0.067641,0.999443,-0.032830,0.006036,-0.000392
6130,-0.120535,-0.680309,9.891431,1.103185,-0.693230,-2.063498,-3.774633,0.658764,-0.117801,0.999441,-0.032927,0.005780,-0.000838
6131,-0.133479,-0.676567,9.913118,0.449888,-0.137714,-3.468873,-3.799964,0.658455,-0.209492,0.999433,-0.033144,0.005804,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.060910,0.495650,-4.547696,-3.844829,0.681944,-0.343608,0.999416,-0.033528,0.006048,-0.002797
6133,-0.136505,-0.683833,9.931036,-2.715106,1.363985,-5.238936,-3.933047,0.722722,-0.508753,0.999382,-0.034287,0.006455,-0.004221
6134,-0.136687,-0.714092,9.931706,-3.820014,1.850839,-5.048191,-4.078488,0.785108,-0.684011,0.999327,-0.035542,0.007059,-0.005721
6135,-0.157508,-0.726469,9.915934,-4.416796,1.640354,-3.928157,-4.254361,0.855526,-0.838000,0.999258,-0.037061,0.007732,-0.007031
6136,-0.140230,-0.737363,9.891569,-4.410752,1.213134,-2.272526,-4.418199,0.904733,-0.944922,0.999194,-0.038479,0.008207,-0.007935
6137,-0.148352,-0.769144,9.895834,-3.212918,0.859072,-1.112827,-4.550565,0.922989,-1.003934,0.999144,-0.039627,0.008396,-0.008434
6138,-0.141797,-0.787497,9.882861,-1.561884,0.648401,-0.291886,-4.634706,0.922834,-1.029321,0.999112,-0.040359,0.008409,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.507398,0.541487,0.219291,-4.651544,0.917373,-1.031824,0.999107,-0.040506,0.008364,-0.008672
6140,-0.149846,-0.777759,9.865821,0.544134,0.347629,0.413082,-4.608199,0.916811,-1.021834,0.999123,-0.040129,0.008352,-0.008588
6141,-0.167647,-0.785061,9.868889,1.815366,0.016505,0.899854,-4.534535,0.925178,-0.999964,0.999149,-0.039488,0.008412,-0.008400
6142,-0.160613,-0.770806,9.891397,2.737117,-0.393932,1.540748,-4.434894,0.931359,-0.958527,0.999186,-0.038622,0.008445,-0.008044
6143,-0.155600,-0.729492,9.894043,3.320182,-0.735754,2.343386,-4.292510,0.913791,-0.891880,0.999239,-0.037386,0.008260,-0.007479
6144,-0.157650,-0.717330,9.908317,3.865122,-1.182869,2.869832,-4.125138,0.883600,-0.802138,0.999300,-0.035935,0.007958,-0.006718
6145,-0.159435,-0.688821,9.878695,3.846955,-1.388852,2.839316,-3.959099,0.851829,-0.703618,0.999358,-0.034496,0.007641,-0.005880
6146,-0.157439,-0.678822,9.888709,3.027623,-1.269772,2.418166,-3.820782,0.828108,-0.612806,0.999405,-0.033296,0.007401,-0.005104
6147,-0.159053,-0.669695,9.883477,2.195978,-0.845466,2.061106,-3.736527,0.822843,-0.535997,0.999433,-0.032567,0.007329,-0.004441
6148,-0.153737,-0.675335,9.894673,1.272644,-0.404368,1.426326,-3.715119,0.832008,-0.477148,0.999440,-0.032383,0.007392,-0.003926
6149,-0.147503,-0.660480,9.888245,0.570535,0.259466,0.710668,-3.729582,0.846244,-0.442105,0.999437,-0.032511,0.007506,-0.003616
6150,-0.156159,-0.662192,9.900263,0.129408,1.269680,-0.104175,-3.751665,0.885023,-0.434179,0.999428,-0.032703,0.007843,-0.003534
6151,-0.126406,-0.714991,9.772470,0.786728,1.199427,-0.212526,-3.824833,0.910655,-0.443511,0.999405,-0.033340,0.008072,-0.003603
6152,-0.096280,-0.735419,9.730648,0.709812,-1.138616,0.744199,-3.954775,0.830390,-0.437062,0.999372,-0.034476,0.007374,-0.003562
6153,-0.088234,-0.721921,9.758719,0.945815,-3.440149,1.819938,-4.055445,0.647385,-0.390890,0.999353,-0.035363,0.005767,-0.003209
6154,-0.081186,-0.682817,9.840577,1.919229,-4.787867,2.704951,-4.038534,0.434299,-0.306453,0.999369,-0.035225,0.003882,-0.002539
6155,-0.077441,-0.649640,9.899011,2.845713,-5.483798,3.495374,-3.896765,0.243494,-0.191108,0.999418,-0.033995,0.002180,-0.001595
6156,-0.097227,-0.541986,10.038665,3.174379,-4.934302,3.838721,-3.647903,0.119250,-0.056886,0.999493,-0.031828,0.001056,-0.000463
6157,-0.100033,-0.478439,10.080642,3.694062,-2.768635,2.834690,-3.316076,0.092738,0.062960,0.999581,-0.028935,0.000793,0.000573
6158,-0.099217,-0.474254,10.026902,3.758920,-0.444189,1.409505,-2.999350,0.158402,0.137468,0.999656,-0.026173,0.001350,0.001235
6159,-0.083829,-0.505140,9.943866,3.066515,0.558796,0.698450,-2.794219,0.275249,0.173087,0.999699,-0.024385,0.002364,0.001569
6160,-0.041663,-0.507276,9.905473,2.268425,0.204973,0.660312,-2.712871,0.337285,0.195208,0.999714,-0.023677,0.002902,0.001773
6161,-0.005793,-0.534408,9.888112,1.616510,0.009430,0.379528,-2.734391,0.285294,0.211878,0.999710,-0.023864,0.002445,0.001908
6162,0.009192,-0.548632,9.859737,1.727347,0.405742,0.536676,-2.817131,0.185886,0.226151,0.999694,-0.024585,0.001573,0.002013
6163,0.026079,-0.521777,9.859379,2.163321,0.029915,1.285881,-2.862667,0.082002,0.255772,0.999685,-0.024980,0.000660,0.002249
6164,0.020525,-0.516140,9.882161,1.891480,-0.312251,1.406411,-2.851618,-0.010147,0.300691,0.999687,-0.024882,-0.000154,0.002621
6166,-0.002791,-0.483842,9.871058,2.227129,-0.139937,1.540687,-2.796611,-0.044341,0.350064,0.999698,-0.024401,-0.000461,0.003045
6167,-0.029161,-0.434638,9.906735,2.354000,-0.657067,1.702443,-2.665291,-0.015181,0.404685,0.999723,-0.023256,-0.000215,0.003527
6168,-0.065248,-0.402895,9.951919,2.122481,-0.925227,1.299617,-2.485414,0.061271,0.456033,0.999757,-0.021690,0.000448,0.003990
6169,-0.077641,-0.391259,9.969139,1.639152,-0.509660,0.590085,-2.325173,0.167877,0.488898,0.999784,-0.020296,0.001378,0.004295
6170,-0.069760,-0.372025,9.934895,1.262528,-0.123188,0.117066,-2.207004,0.260924,0.501492,0.999802,-0.019268,0.002192,0.004419
6171,-0.033632,-0.384308,9.926903,0.543930,-0.509136,-0.148440,-2.148456,0.278235,0.501549,0.999812,-0.018758,0.002346,0.004422
6172,-0.017884,-0.406630,9.903502,0.052440,-0.277356,-0.351395,-2.174012,0.224519,0.493556,0.999809,-0.018979,0.001877,0.004343
6173,0.010084,-0.419180,9.879335,-0.098931,-0.318861,-0.250697,-2.251206,0.137901,0.483653,0.999797,-0.019649,0.001120,0.004243
6174,0.004162,-0.421522,9.893693,-0.445612,-0.789142,-0.288857,-2.334293,0.044934,0.475279,0.999784,-0.020371,0.000308,0.004155
6175,-0.020292,-0.397307,9.911991,-0.404511,-0.706802,-0.507067,-2.373385,0.004526,0.463025,0.999777,-0.020710,-0.000044,0.004041
6176,-0.067211,-0.383727,9.901709,0.106802,-0.033565,-0.919054,-2.346201,0.067280,0.439802,0.999783,-0.020475,0.000508,0.003849
6177,-0.076711,-0.373952,9.894043,0.398477,0.166837,-1.472944,-2.281914,0.194676,0.400017,0.999794,-0.019918,0.001629,0.003524
6178,-0.079827,-0.364186,9.901194,0.453649,0.126066,-2.014631,-2.208444,0.304536,0.342023,0.999806,-0.019279,0.002600,0.003035
6179,-0.057168,-0.359943,9.896774,0.725463,0.114054,-2.307599,-2.139042,0.354657,0.270188,0.999818,-0.018673,0.003050,0.002415
6180,-0.019902,-0.393268,9.922834,0.971134,0.071186,-2.789797,-2.112089,0.318985,0.185159,0.999825,-0.018435,0.002753,0.001667
6181,0.029530,-0.437834,9.938898,1.039440,0.186671,-3.004972,-2.169143,0.198179,0.088023,0.999819,-0.018930,0.001715,0.000801
6182,0.036509,-0.457365,9.922562,1.252482,0.402753,-2.266449,-2.277830,0.054935,-0.000563,0.999802,-0.019877,0.000479,0.000005
6183,0.029325,-0.417338,9.924386,1.203253,-0.011193,-1.115919,-2.336918,-0.046296,-0.057249,0.999792,-0.020392,-0.000394,-0.000508
6184,0.015911,-0.407946,9.939666,0.461558,-0.290618,-0.662727,-2.333039,-0.097426,-0.086664,0.999792,-0.020359,-0.000835,-0.000773
6185,0.037189,-0.379946,9.941312,-0.005288,-0.576074,0.225357,-2.303587,-0.139169,-0.093412,0.999797,-0.020102,-0.001198,-0.000839
6186,0.018760,-0.353321,9.937902,-0.520776,-0.602072,0.855561,-2.243780,-0.172351,-0.074799,0.999807,-0.019580,-0.001491,-0.000682
6187,-0.017837,-0.333309,9.937312,-0.666871,-0.496579,0.883035,-2.165293,-0.138496,-0.045377,0.999821,-0.018895,-0.001201,-0.000419
6188,-0.037712,-0.351036,9.936390,-0.846621,-0.197077,0.500044,-2.113100,-0.044032,-0.022033,0.999830,-0.018439,-0.000381,-0.000199
6189,-0.027275,-0.336913,9.930160,-0.704502,0.123739,0.344412,-2.086969,0.048119,-0.007944,0.999834,-0.018211,0.000421,-0.000062
6190,-0.076209,-0.313790,9.891622,-0.344090,0.591068,0.275761,-2.031114,0.159460,0.002042,0.999842,-0.017724,0.001391,0.000042
6191,-0.075303,-0.295946,9.894488,-0.275032,0.313796,-0.110282,-1.943442,0.286205,0.004611,0.999853,-0.016959,0.002497,0.000083
6192,-0.001033,-0.332364,9.943399,-0.987407,-0.456800,-1.034991,-1.906757,0.282535,-0.014130,0.999859,-0.016638,0.002467,-0.000082
6193,0.036773,-0.394431,9.968451,-1.359952,-0.336767,-1.683529,-2.001056,0.138769,-0.059138,0.999847,-0.017461,0.001220,-0.000495
6194,0.043889,-0.438935,9.958923,-1.130126,0.123473,-1.611832,-2.189568,-0.014257,-0.113992,0.999817,-0.019107,-0.000105,-0.000997
6195,0.061559,-0.477577,9.960177,-1.025556,0.196231,-1.596591,-2.405123,-0.132826,-0.167344,0.999778,-0.020989,-0.001128,-0.001484
6196,0.046726,-0.509431,9.938774,-0.975924,0.484314,-1.396707,-2.619114,-0.202954,-0.217082,0.999735,-0.022857,-0.001727,-0.001934
6197,0.005736,-0.483168,9.877718,-0.407228,1.270188,-0.740556,-2.760450,-0.169828,-0.253612,0.999706,-0.024090,-0.001428,-0.002248
6198,-0.013560,-0.459843,9.836946,-0.025810,1.326926,-0.383476,-2.783847,-0.057755,-0.274387,0.999702,-0.024292,-0.000446,-0.002406
6199,-0.033016,-0.456497,9.819112,0.131497,0.936621,-0.413979,-2.747746,0.062443,-0.289509,0.999709,-0.023975,0.000605,-0.002513
6200,-0.040215,-0.442411,9.839554,-0.080409,0.428769,-0.423120,-2.697696,0.154793,-0.304452,0.999719,-0.023536,0.001413,-0.002624
6201,-0.026233,-0.421663,9.890009,-0.096908,-0.112822,-0.325455,-2.629076,0.187563,-0.316964,0.999732,-0.022936,0.001700,-0.002728
6202,-0.016182,-0.440763,9.944703,-0.406439,-0.389080,-0.427695,-2.579557,0.162408,-0.328953,0.999742,-0.022505,0.001482,-0.002838
6203,-0.021742,-0.428133,9.918182,-0.136217,0.126596,-0.069106,-2.555431,0.135773,-0.336938,0.999747,-0.022295,0.001250,-0.002913
6204,-0.026669,-0.408975,9.925399,-0.245882,-0.083995,0.220820,-2.511171,0.133449,-0.334322,0.999755,-0.021909,0.001228,-0.002891
6205,-0.024593,-0.421263,9.943541,-0.563088,-0.335756,0.260495,-2.477776,0.131173,-0.325890,0.999762,-0.021618,0.001206,-0.002819
6206,-0.035473,-0.416920,9.911520,-0.497370,0.128181,0.356631,-2.469700,0.141801,-0.315403,0.999763,-0.021547,0.001296,-0.002725
6207,-0.052717,-0.390442,9.866560,-0.274403,0.175642,0.576372,-2.437076,0.187158,-0.299961,0.999769,-0.021262,0.001689,-0.002582
6208,-0.051024,-0.391224,9.900454,-0.663262,-0.654280,0.452780,-2.389687,0.225239,-0.282272,0.999778,-0.020847,0.002017,-0.002422
6209,-0.049046,-0.419072,9.890071,-0.792873,-0.446643,0.104874,-2.390999,0.235051,-0.272132,0.999778,-0.020859,0.002100,-0.002331
6210,-0.051468,-0.449337,9.828401,-0.217775,-0.081865,-0.038560,-2.451719,0.246851,-0.270847,0.999766,-0.021388,0.002204,-0.002317
6211,-0.044883,-0.453196,9.824311,-0.131075,-0.774583,0.016374,-2.526883,0.245792,-0.270907,0.999752,-0.022044,0.002197,-0.002316
6212,-0.017119,-0.459521,9.876646,-0.070256,-1.662758,0.020947,-2.584630,0.183244,-0.268707,0.999742,-0.022549,0.001652,-0.002308
6213,-0.001464,-0.496477,9.891718,-0.123947,-1.496646,-0.462782,-2.658818,0.076745,-0.273860,0.999728,-0.023199,0.000725,-0.002374
6214,0.016145,-0.490588,9.903712,0.267906,-1.594535,-0.085890,-2.734051,-0.032614,-0.280677,0.999712,-0.023857,-0.000226,-0.002455
6215,0.027611,-0.451048,9.935159,0.258722,-1.834303,0.265064,-2.732346,-0.138969,-0.274997,0.999712,-0.023845,-0.001155,-0.002428
6216,0.032162,-0.456680,9.949715,0.046778,-1.613159,0.008703,-2.687435,-0.224897,-0.267814,0.999720,-0.023455,-0.001907,-0.002382
6217,0.032367,-0.463365,9.924789,-0.032491,-0.998217,0.034644,-2.667418,-0.269639,-0.265117,0.999724,-0.023281,-0.002299,-0.002368
6218,0.035658,-0.432238,9.889590,0.515435,-0.824193,0.658749,-2.629566,-0.282530,-0.252299,0.999731,-0.022951,-0.002414,-0.002258
6219,0.034957,-0.426770,9.874261,0.427145,-0.991949,0.594664,-2.560703,-0.287967,-0.230298,0.999745,-0.022349,-0.002467,-0.002065
6220,0.037211,-0.420415,9.895134,0.154193,-1.292455,0.547363,-2.504021,-0.299732,-0.209806,0.999756,-0.021855,-0.002575,-0.001888
6221,0.051641,-0.443454,9.906536,-0.259288,-1.295457,0.419188,-2.494406,-0.329777,-0.191871,0.999757,-0.021771,-0.002841,-0.001737
6222,0.060537,-0.451503,9.912862,-0.309758,-1.182551,0.376462,-2.532733,-0.373519,-0.176645,0.999749,-0.022105,-0.003225,-0.001613
6223,0.064407,-0.446707,9.922681,-0.549434,-1.203926,0.272699,-2.573534,-0.415731,-0.163902,0.999740,-0.022461,-0.003595,-0.001511
6224,0.079238,-0.476403,9.946397,-0.328317,-0.982692,0.376462,-2.623856,-0.458011,-0.151186,0.999729,-0.022901,-0.003966,-0.001411
6225,0.091575,-0.481481,9.935184,0.396283,-0.471580,1.101274,-2.676158,-0.499358,-0.125041,0.999717,-0.023356,-0.004331,-0.001193
6226,0.087142,-0.434350,9.913183,1.266072,-0.320562,1.916116,-2.646124,-0.522428,-0.074227,0.999723,-0.023092,-0.004543,-0.000753
6227,0.077410,-0.429613,9.901427,1.502811,-0.276264,1.961894,-2.545728,-0.517599,-0.009694,0.999743,-0.022214,-0.004514,-0.000185
6228,0.092313,-0.423279,9.917951,1.705934,-0.299112,2.135850,-2.448928,-0.514250,0.058583,0.999762,-0.021367,-0.004498,0.000415
6229,0.090669,-0.380096,9.923243,1.501698,-0.380002,2.001566,-2.336552,-0.526686,0.127417,0.999781,-0.020384,-0.004618,0.001018
6230,0.085307,-0.392987,9.908354,0.644342,-0.476119,0.904425,-2.247800,-0.534859,0.175902,0.999796,-0.019607,-0.004697,0.001443
6231,0.087141,-0.423484,9.919424,0.166640,-0.418089,0.365775,-2.256411,-0.537953,0.197856,0.999794,-0.019681,-0.004728,0.001634
6232,0.099347,-0.389663,9.929568,-0.146300,-0.224299,0.277273,-2.287459,-0.548696,0.209282,0.999788,-0.019952,-0.004824,0.001730
6233,0.087931,-0.395472,9.928893,-0.774970,0.383023,-0.648964,-2.300141,-0.545159,0.202962,0.999786,-0.020062,-0.004792,0.001675
6234,0.066314,-0.407020,9.883580,-1.217523,0.772269,-1.154040,-2.341654,-0.493343,0.172224,0.999781,-0.020427,-0.004335,0.001415
6235,0.055407,-0.409481,9.894475,-1.232840,0.944922,-1.149452,-2.396553,-0.410696,0.132768,0.999774,-0.020908,-0.003607,0.001083
6236,0.055919,-0.412088,9.903287,-1.269471,1.233495,-1.486674,-2.440361,-0.332902,0.087322,0.999769,-0.021292,-0.002921,0.000700
6237,0.038836,-0.443995,9.914137,-1.266493,1.016944,-1.726239,-2.500684,-0.265045,0.032281,0.999759,-0.021820,-0.002319,0.000231
6238,0.034172,-0.456516,9.900344,-1.077453,0.350232,-1.311181,-2.583412,-0.215167,-0.019124,0.999744,-0.022543,-0.001873,-0.000209
6239,0.039166,-0.451720,9.906931,-0.635047,0.327381,-1.103653,-2.639585,-0.196325,-0.059747,0.999733,-0.023034,-0.001701,-0.000561
6240,0.034633,-0.458867,9.912528,-0.282584,0.437238,-1.227253,-2.661093,-0.187846,-0.099119,0.999729,-0.023222,-0.001619,-0.000903
6241,0.026309,-0.453972,9.902846,0.060768,0.199214,-0.902231,-2.660427,-0.173539,-0.135077,0.999729,-0.023216,-0.001487,-0.001214
6242,0.034551,-0.442533,9.884893,0.700219,0.371650,-0.397149,-2.625442,-0.163487,-0.157217,0.999736,-0.022911,-0.001395,-0.001404
6243,0.044231,-0.451062,9.887017,1.296929,0.478386,-0.275079,-2.573719,-0.169689,-0.169117,0.999746,-0.022460,-0.001447,-0.001509
