seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015796,-0.072085,-0.085881,-0.565017,-0.260448,0.000015,0.999985,-0.004931,-0.002273,-0.000011
2877,0.030694,-0.126632,9.918430,-0.000840,-0.076544,-0.076722,-0.641150,-0.233525,-0.002346,0.999982,-0.005595,-0.002038,-0.000032
2878,0.035469,-0.132600,9.917326,-0.007138,-0.064263,-0.087402,-0.689829,-0.217273,-0.004867,0.999980,-0.006020,-0.001896,-0.000054
2879,0.039186,-0.134495,9.919206,0.004929,-0.059672,-0.082824,-0.725168,-0.216111,-0.007545,0.999978,-0.006328,-0.001885,-0.000078
2880,0.034431,-0.134720,9.916589,-0.001269,-0.050511,-0.075193,-0.748458,-0.216624,-0.010067,0.999977,-0.006532,-0.001890,-0.000100
2881,0.033081,-0.126697,9.919317,0.010914,-0.042853,-0.064512,-0.754371,-0.211085,-0.012353,0.999977,-0.006583,-0.001841,-0.000120
2882,0.024376,-0.132432,9.921824,-0.013496,-0.041263,-0.073667,-0.753351,-0.196535,-0.014641,0.999977,-0.006574,-0.001714,-0.000139
2883,0.027583,-0.122359,9.922340,-0.010421,-0.048821,-0.067562,-0.747659,-0.180133,-0.016995,0.999977,-0.006525,-0.001571,-0.000159
2884,0.028655,-0.121641,9.922117,-0.021040,-0.041156,-0.069088,-0.732826,-0.173004,-0.019301,0.999978,-0.006395,-0.001509,-0.000178
2885,0.025082,-0.127731,9.926526,-0.007280,-0.057913,-0.078243,-0.726478,-0.167533,-0.021755,0.999979,-0.006340,-0.001461,-0.000199
2886,0.030965,-0.126468,9.924581,-0.010337,-0.059428,-0.085873,-0.728096,-0.166685,-0.024461,0.999979,-0.006354,-0.001453,-0.000223
2887,0.033434,-0.128536,9.921618,0.006437,-0.059453,-0.069088,-0.731109,-0.174965,-0.027010,0.999978,-0.006380,-0.001525,-0.000245
2888,0.030230,-0.138381,9.920619,0.017064,-0.059470,-0.066036,-0.744408,-0.181306,-0.029194,0.999978,-0.006497,-0.001581,-0.000265
2889,0.030304,-0.141535,9.918579,0.013918,-0.068621,-0.073665,-0.767414,-0.182361,-0.031420,0.999976,-0.006697,-0.001590,-0.000285
2890,0.034246,-0.140067,9.918044,0.013841,-0.059472,-0.072138,-0.786080,-0.186060,-0.033761,0.999975,-0.006860,-0.001622,-0.000306
2891,0.027684,-0.146910,9.922762,0.009194,-0.062516,-0.073664,-0.802993,-0.186331,-0.036106,0.999974,-0.007008,-0.001624,-0.000326
2892,0.028920,-0.142686,9.924341,0.006088,-0.062486,-0.073663,-0.816540,-0.180847,-0.038489,0.999973,-0.007126,-0.001576,-0.000347
2893,0.026944,-0.139459,9.925261,-0.004600,-0.067034,-0.075188,-0.818038,-0.175589,-0.040934,0.999973,-0.007139,-0.001530,-0.000368
2894,0.023867,-0.139074,9.922071,-0.009161,-0.065466,-0.066033,-0.813838,-0.167314,-0.043270,0.999974,-0.007103,-0.001457,-0.000388
2895,0.020936,-0.134133,9.920922,0.000032,-0.066936,-0.062980,-0.804946,-0.155518,-0.045414,0.999974,-0.007025,-0.001354,-0.000406
