seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.713187,0.082923,-0.117979,44.768173,0.389784,0.158738
7346,-0.076561,6.989420,7.035318,0.412409,0.298455,-0.342398,44.786930,0.399700,0.157768
7347,-0.074906,6.986574,7.039814,-0.088427,0.149799,-0.201235,44.792324,0.411386,0.156601
7349,-0.074242,6.982972,7.038869,-0.245563,0.041333,-0.092220,44.786736,0.417092,0.155373
7350,-0.073600,6.981575,7.037197,-0.163835,-0.036692,-0.042999,44.779900,0.418734,0.153828
7351,-0.070528,6.978590,7.034849,-0.117814,-0.166958,0.085133,44.775200,0.415830,0.151936
7352,-0.067019,6.976444,7.034676,-0.142671,-0.296212,0.219176,44.770844,0.406778,0.150099
7353,-0.066296,6.974315,7.028066,0.085826,-0.257299,0.185866,44.769886,0.395475,0.148395
7354,-0.064589,6.970171,7.030155,-0.170730,-0.255652,0.171189,44.768459,0.385214,0.146599
7356,-0.063506,6.968688,7.031383,-0.276577,-0.221616,0.151755,44.760994,0.375776,0.144819
7357,-0.063778,6.969161,7.033185,-0.251301,-0.154436,0.076282,44.752178,0.368649,0.143105
7358,-0.061691,6.975477,7.031883,0.138656,-0.188669,0.110825,44.750290,0.362393,0.141293
7359,-0.061648,6.983436,7.037891,0.244127,-0.149626,0.080628,44.756660,0.356142,0.139590
7360,-0.068226,6.986425,7.033789,0.479192,0.167425,-0.233335,44.768703,0.358145,0.137991
7361,-0.067610,6.988915,7.038615,0.275166,0.127054,-0.189175,44.781273,0.366589,0.136449
7363,-0.073580,7.000007,7.042821,0.420562,0.310858,-0.370213,44.792854,0.378337,0.134973
7364,-0.076483,6.998925,7.045784,0.132252,0.347715,-0.392690,44.802059,0.395085,0.133685
7365,-0.080083,7.000939,7.044027,0.203350,0.390242,-0.425338,44.807636,0.413419,0.132678
7366,-0.075944,7.001855,7.047113,0.051810,0.092242,-0.138439,44.811893,0.425746,0.131679
