seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.964348,0.098738,0.250109,-132.172134,0.929851,-178.979782
5511,-0.162443,-7.228836,-6.581238,-1.591014,0.081825,0.263106,-132.231522,0.934168,-178.987762
5512,-0.162800,-7.223236,-6.578485,-1.071692,-0.050542,0.234841,-132.276001,0.939960,-178.993729
5513,-0.157793,-7.215962,-6.583833,-1.144729,0.115424,-0.020136,-132.313004,0.941879,-178.996948
5514,-0.153622,-7.210093,-6.587988,-1.116834,0.240788,-0.195305,-132.350708,0.935226,-178.998917
5515,-0.150254,-7.204659,-6.585770,-0.797824,0.293738,-0.285130,-132.382645,0.923307,-179.000107
5517,-0.146537,-7.202279,-6.588239,-0.716518,0.356065,-0.374656,-132.407898,0.907884,-179.000687
5518,-0.156383,-7.213495,-6.584295,0.139944,-0.131905,0.155774,-132.417511,0.902671,-179.000977
5519,-0.153527,-7.214008,-6.582314,0.334527,-0.047878,0.056902,-132.409607,0.907309,-179.001160
5520,-0.158800,-7.220349,-6.576008,0.753536,-0.233205,0.226115,-132.391464,0.913951,-179.000885
5521,-0.155983,-7.222291,-6.578363,0.488916,-0.069663,0.029222,-132.370743,0.920497,-179.000015
5522,-0.157259,-7.223608,-6.580071,0.281143,-0.055165,0.037091,-132.357895,0.922716,-178.999222
5524,-0.156650,-7.221406,-6.582957,-0.059242,0.000288,-0.002221,-132.354202,0.923762,-178.998947
5525,-0.155631,-7.217311,-6.582827,-0.243284,0.046397,-0.048327,-132.359238,0.922615,-178.998947
5526,-0.147768,-7.214827,-6.581846,-0.230217,0.346416,-0.378898,-132.367126,0.912942,-178.998993
5527,-0.147645,-7.215289,-6.581602,-0.085928,0.285020,-0.294213,-132.372406,0.897562,-178.999207
5528,-0.151104,-7.221834,-6.576227,0.479782,0.033020,-0.023531,-132.365845,0.890077,-178.999557
5529,-0.148650,-7.221871,-6.571723,0.637076,0.064092,-0.070881,-132.347244,0.887824,-178.999695
5531,-0.149014,-7.222222,-6.571006,0.508248,0.032948,-0.032285,-132.328156,0.885463,-178.999725
5532,-0.150307,-7.224979,-6.578616,0.080962,-0.026500,0.051409,-132.318329,0.885626,-179.000015
5533,-0.154411,-7.221690,-6.579903,-0.213452,-0.174439,0.224494,-132.320541,0.891281,-179.000641
5534,-0.150392,-7.214767,-6.582858,-0.605126,0.015596,0.013002,-132.334213,0.895990,-179.001343
5535,-0.151521,-7.205864,-6.588201,-1.063001,0.003062,0.033897,-132.362015,0.896359,-179.002106
5536,-0.151603,-7.205132,-6.583142,-0.626941,0.002129,0.027901,-132.390198,0.897061,-179.002869
5538,-0.153999,-7.203151,-6.576683,-0.113211,-0.110872,0.139216,-132.402542,0.900340,-179.003403
5539,-0.155713,-7.204321,-6.572975,0.234151,-0.169156,0.196118,-132.400528,0.907614,-179.003723
5540,-0.156055,-7.201447,-6.577085,-0.093250,-0.126567,0.143327,-132.398193,0.915116,-179.003906
5541,-0.155372,-7.208873,-6.575610,0.203126,-0.053101,0.036356,-132.396347,0.919346,-179.003708
5542,-0.159165,-7.205615,-6.581953,-0.208443,-0.174624,0.172789,-132.396439,0.924480,-179.003250
5543,-0.155938,-7.201274,-6.585640,-0.560648,0.001869,-0.017670,-132.409256,0.928330,-179.002869
5545,-0.155750,-7.201536,-6.590216,-0.624988,0.033538,-0.068049,-132.429001,0.926878,-179.002350
5546,-0.153814,-7.207633,-6.585347,0.046002,0.088849,-0.146040,-132.438629,0.922868,-179.001450
5547,-0.151335,-7.212597,-6.586134,0.364204,0.164076,-0.214150,-132.431778,0.915593,-179.000504
5548,-0.154999,-7.216853,-6.585589,0.512031,-0.028157,-0.008159,-132.417160,0.911330,-178.999680
5549,-0.155404,-7.221922,-6.577269,0.938926,-0.080484,0.037694,-132.392960,0.912914,-178.998672
5550,-0.152358,-7.228477,-6.574186,1.092615,0.035288,-0.106385,-132.359085,0.912576,-178.997345
5552,-0.153048,-7.223937,-6.572281,0.657526,0.000310,-0.061691,-132.329880,0.910106,-178.995895
5553,-0.155622,-7.209451,-6.574288,-0.305987,-0.112742,0.086318,-132.324020,0.911671,-178.994781
5554,-0.148799,-7.211166,-6.571870,-0.184448,0.153769,-0.204095,-132.332169,0.909760,-178.993973
5555,-0.147521,-7.212223,-6.576425,-0.240430,0.196197,-0.231913,-132.339249,0.900460,-178.993393
5556,-0.146529,-7.201297,-6.581251,-0.800776,0.182689,-0.195524,-132.356598,0.890941,-178.993256
5557,-0.153073,-7.201561,-6.584503,-0.771624,-0.127132,0.159710,-132.382812,0.889876,-178.993530
5559,-0.152553,-7.208852,-6.580018,-0.049448,-0.131548,0.129498,-132.396500,0.896342,-178.993607
5560,-0.150872,-7.210902,-6.578175,0.240714,0.004287,-0.003599,-132.393311,0.899322,-178.993454
5561,-0.151755,-7.204656,-6.581338,-0.216577,0.001887,-0.011800,-132.392899,0.899063,-178.993347
5562,-0.147069,-7.202779,-6.575472,-0.055938,0.188023,-0.212959,-132.397446,0.894162,-178.993164
5563,-0.146040,-7.208457,-6.574718,0.251494,0.189901,-0.225473,-132.394180,0.884519,-178.992889
5564,-0.144246,-7.202698,-6.571685,0.131710,0.199840,-0.228205,-132.387787,0.874555,-178.992584
5566,-0.147729,-7.196751,-6.577185,-0.409489,-0.019449,0.007064,-132.392395,0.869806,-178.992325
5567,-0.144184,-7.204924,-6.573849,0.120462,0.076246,-0.102635,-132.397217,0.867992,-178.991943
5568,-0.153610,-7.214083,-6.576290,0.428129,-0.313524,0.318394,-132.388062,0.873314,-178.991455
5569,-0.150508,-7.206791,-6.574080,0.130353,-0.142210,0.143034,-132.378754,0.884114,-178.991028
5570,-0.142792,-7.213895,-6.578624,0.128818,0.253122,-0.269037,-132.374435,0.881317,-178.990982
5571,-0.145271,-7.221934,-6.573228,0.644941,0.131829,-0.137049,-132.361542,0.871993,-178.991150
5573,-0.152534,-7.222558,-6.576131,0.408699,-0.215473,0.250451,-132.343979,0.874329,-178.991394
5574,-0.144234,-7.218658,-6.573579,0.212794,0.137101,-0.115242,-132.333633,0.876875,-178.991959
5575,-0.147309,-7.223706,-6.571455,0.441984,0.022805,0.006488,-132.322723,0.873740,-178.992706
5576,-0.150916,-7.217813,-6.568038,0.248680,-0.154853,0.181866,-132.311218,0.877543,-178.993195
5577,-0.149435,-7.215496,-6.573439,-0.196923,-0.072204,0.079007,-132.310364,0.883305,-178.993317
5578,-0.147298,-7.206948,-6.571973,-0.472369,0.052953,-0.051670,-132.321518,0.883858,-178.993393
5580,-0.149669,-7.210126,-6.570683,-0.188302,-0.050169,0.030977,-132.332520,0.883572,-178.993195
5581,-0.147924,-7.211399,-6.574143,-0.173474,0.020294,-0.035765,-132.338562,0.883848,-178.992767
5582,-0.155564,-7.221443,-6.574863,0.269243,-0.273662,0.299080,-132.336945,0.889937,-178.992599
5583,-0.151640,-7.217478,-6.568052,0.387595,-0.068445,0.070945,-132.326004,0.898335,-178.992538
5584,-0.150352,-7.216630,-6.566704,0.274170,0.042081,-0.052796,-132.314972,0.898855,-178.992416
5585,-0.154446,-7.215487,-6.575097,-0.285214,-0.091953,0.114098,-132.315155,0.900170,-178.992493
5586,-0.153325,-7.208724,-6.576417,-0.634007,-0.034566,0.043648,-132.330475,0.903533,-178.992706
5587,-0.149304,-7.193768,-6.579028,-1.201840,0.140261,-0.140611,-132.361069,0.901152,-178.992920
5588,-0.151327,-7.198843,-6.583513,-0.886183,0.047784,-0.027752,-132.395889,0.896967,-178.993347
5589,-0.152622,-7.208417,-6.584117,-0.179228,-0.022958,0.037695,-132.413635,0.896810,-178.993759
5590,-0.150089,-7.215080,-6.578513,0.524580,0.067501,-0.071231,-132.407898,0.895897,-178.993927
5591,-0.149909,-7.216086,-6.573205,0.738682,0.053611,-0.078762,-132.386841,0.892690,-178.993729
5592,-0.150722,-7.219466,-6.571646,0.720237,0.003869,-0.037513,-132.362518,0.890613,-178.993134
5593,-0.150260,-7.218293,-6.571640,0.429536,0.004827,-0.030966,-132.343338,0.889671,-178.992477
5594,-0.150947,-7.211790,-6.571908,0.002800,-0.032325,0.035048,-132.336121,0.890030,-178.992188
5595,-0.149745,-7.203156,-6.572267,-0.414314,0.008141,-0.008144,-132.342987,0.890633,-178.992188
5596,-0.149749,-7.205064,-6.578650,-0.551752,0.015533,-0.005684,-132.359085,0.890197,-178.992325
5597,-0.149450,-7.217052,-6.579341,0.058015,0.023151,-0.021849,-132.367325,0.889424,-178.992493
5598,-0.151823,-7.210000,-6.579640,-0.156068,-0.079567,0.087701,-132.368958,0.890868,-178.992538
5599,-0.155914,-7.208797,-6.579718,-0.201418,-0.247019,0.247733,-132.374908,0.898667,-178.992279
5600,-0.156573,-7.213810,-6.578995,0.081595,-0.220330,0.216474,-132.376892,0.909632,-178.991745
5601,-0.160910,-7.221222,-6.578576,0.420216,-0.318465,0.323826,-132.368530,0.922337,-178.991180
5602,-0.160533,-7.213419,-6.579068,-0.011462,-0.213571,0.217402,-132.361710,0.934977,-178.990707
5603,-0.157444,-7.219533,-6.579481,0.125780,-0.005093,-0.016484,-132.359802,0.939907,-178.990265
5604,-0.153131,-7.219913,-6.578919,0.141512,0.201296,-0.236950,-132.355331,0.934583,-178.989838
5605,-0.153426,-7.215268,-6.579658,-0.120184,0.162735,-0.181534,-132.354965,0.925341,-178.989624
5606,-0.148803,-7.208914,-6.582360,-0.487629,0.287442,-0.301644,-132.365112,0.914335,-178.989731
5607,-0.150958,-7.203348,-6.579640,-0.464434,0.122959,-0.119872,-132.380966,0.904535,-178.990051
5608,-0.151653,-7.198921,-6.577252,-0.362331,0.028452,-0.008888,-132.394760,0.901249,-178.990479
5609,-0.152387,-7.206038,-6.577611,0.046318,-0.016421,0.037686,-132.400040,0.901468,-178.990936
5611,-0.150705,-7.215199,-6.577199,0.461009,0.047541,-0.047325,-132.391586,0.900999,-178.991211
5612,-0.151274,-7.219269,-6.575272,0.601073,0.028692,-0.023606,-132.373886,0.899270,-178.991364
5613,-0.148261,-7.218065,-6.577630,0.256070,0.138842,-0.149125,-132.359604,0.895261,-178.991486
5614,-0.146192,-7.221971,-6.575896,0.336672,0.189035,-0.218908,-132.349716,0.887047,-178.991394
5615,-0.147911,-7.214702,-6.580282,-0.247050,0.078578,-0.076129,-132.348221,0.880408,-178.991379
5616,-0.147063,-7.207927,-6.579197,-0.461573,0.062049,-0.056146,-132.360031,0.877200,-178.991623
5617,-0.144252,-7.203681,-6.578794,-0.489580,0.145433,-0.154904,-132.375885,0.872270,-178.991806
5618,-0.140779,-7.206156,-6.576074,-0.110623,0.248561,-0.259252,-132.385895,0.862745,-178.992004
5619,-0.143784,-7.210545,-6.579614,0.026407,0.067428,-0.058794,-132.387299,0.855280,-178.992325
5620,-0.142314,-7.218800,-6.582100,0.249945,0.063461,-0.077682,-132.382690,0.852129,-178.992401
5621,-0.142840,-7.215087,-6.582479,0.031605,0.022309,-0.031025,-132.378006,0.849827,-178.992233
5622,-0.146711,-7.209827,-6.585333,-0.321084,-0.143259,0.164859,-132.382828,0.852834,-178.992249
5623,-0.154572,-7.223582,-6.583638,0.335060,-0.440120,0.473513,-132.382599,0.867247,-178.992233
5624,-0.150633,-7.223037,-6.582965,0.325142,-0.183450,0.197015,-132.371597,0.882507,-178.992096
5625,-0.144738,-7.215303,-6.575162,0.260146,0.143620,-0.157108,-132.361832,0.883446,-178.992050
5626,-0.148001,-7.221075,-6.576052,0.359686,0.027350,-0.025254,-132.351501,0.879281,-178.992111
5627,-0.143309,-7.226080,-6.572219,0.586739,0.179341,-0.215006,-132.335739,0.874000,-178.991959
5628,-0.137668,-7.218235,-6.580571,-0.245911,0.375850,-0.410448,-132.330048,0.860063,-178.991776
5629,-0.141439,-7.208278,-6.578130,-0.578436,0.136278,-0.124211,-132.343781,0.847727,-178.992081
5630,-0.147283,-7.208519,-6.580043,-0.525185,-0.160941,0.209722,-132.362198,0.849058,-178.992737
5631,-0.144399,-7.208700,-6.580352,-0.333764,-0.042762,0.074335,-132.376526,0.854843,-178.993423
5632,-0.148493,-7.208883,-6.578859,-0.115533,-0.164012,0.199902,-132.384018,0.860542,-178.993958
5633,-0.148053,-7.208623,-6.576321,0.060745,-0.096028,0.127533,-132.384933,0.867495,-178.994431
5634,-0.146026,-7.212801,-6.579891,0.066647,0.024921,-0.026170,-132.382812,0.869542,-178.994690
5635,-0.143072,-7.210759,-6.578877,0.037663,0.147311,-0.150566,-132.381073,0.865431,-178.994827
5636,-0.143064,-7.212612,-6.577548,0.140550,0.125050,-0.132717,-132.378113,0.858884,-178.994995
5637,-0.144620,-7.211603,-6.578784,0.025064,0.019285,-0.009618,-132.375366,0.855510,-178.995178
5638,-0.150267,-7.212742,-6.576714,0.149081,-0.242060,0.259406,-132.372467,0.861088,-178.995239
5639,-0.153859,-7.212927,-6.576779,0.127665,-0.343128,0.369507,-132.367844,0.875405,-178.995102
5640,-0.156772,-7.214758,-6.580925,-0.056353,-0.352941,0.382660,-132.366653,0.892485,-178.994980
5641,-0.156656,-7.207066,-6.579855,-0.327623,-0.237290,0.263347,-132.373047,0.907069,-178.994965
5642,-0.155755,-7.210548,-6.580796,-0.162119,-0.097097,0.109592,-132.381210,0.915417,-178.995041
5643,-0.152505,-7.208413,-6.583875,-0.322822,0.080492,-0.096390,-132.389297,0.915766,-178.994980
5644,-0.149278,-7.210081,-6.581523,-0.058894,0.199765,-0.238216,-132.395660,0.908498,-178.994675
5645,-0.147387,-7.210725,-6.578956,0.147500,0.219496,-0.275447,-132.394165,0.897464,-178.994064
5646,-0.148474,-7.211204,-6.577890,0.188695,0.095237,-0.148683,-132.388550,0.888707,-178.993164
5647,-0.148763,-7.209219,-6.576334,0.118409,0.011836,-0.064545,-132.383408,0.884879,-178.992096
5648,-0.145933,-7.207524,-6.574719,0.086874,0.101780,-0.155456,-132.379974,0.880894,-178.991013
5649,-0.149019,-7.212914,-6.571509,0.386682,-0.034463,0.000254,-132.372070,0.878227,-178.990097
5650,-0.154007,-7.216268,-6.571472,0.451036,-0.256504,0.237110,-132.358078,0.884418,-178.989182
5651,-0.155773,-7.224583,-6.573895,0.540711,-0.277641,0.270893,-132.341537,0.896672,-178.988312
5652,-0.154352,-7.231773,-6.573975,0.660120,-0.127842,0.115352,-132.321518,0.905982,-178.987640
5653,-0.160671,-7.233758,-6.574446,0.539208,-0.304149,0.329716,-132.301529,0.916314,-178.987320
5654,-0.157958,-7.228138,-6.576940,0.030997,-0.142767,0.141665,-132.292023,0.927138,-178.987091
5655,-0.151289,-7.225448,-6.576464,-0.160267,0.196935,-0.225577,-132.294174,0.925496,-178.986816
5656,-0.149614,-7.220445,-6.581265,-0.542900,0.254797,-0.289249,-132.305878,0.914083,-178.986618
5657,-0.151711,-7.214561,-6.583003,-0.722969,0.098595,-0.108235,-132.326981,0.905219,-178.986511
5658,-0.149716,-7.213115,-6.581403,-0.510658,0.112273,-0.127144,-132.347549,0.899952,-178.986465
5659,-0.146981,-7.213745,-6.579183,-0.191664,0.191218,-0.211110,-132.359253,0.892378,-178.986404
5660,-0.146872,-7.216165,-6.576042,0.169378,0.137303,-0.161790,-132.359619,0.884097,-178.986267
5661,-0.146650,-7.221005,-6.569881,0.625526,0.083184,-0.120763,-132.346359,0.878141,-178.985809
