seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.073234,-0.063840,-0.343981,88.978462,-44.725975,-88.551247,0.658495,0.274529,-0.646761,-0.269663
6753,6.898309,6.979232,0.122398,0.032774,-0.173819,-0.571912,88.981995,-44.710785,-88.557213,0.658438,0.274602,-0.646746,-0.269764
6754,6.904925,6.978421,0.121555,0.058469,-0.205993,-0.108885,88.989967,-44.699543,-88.566399,0.658372,0.274660,-0.646759,-0.269836
6755,6.902829,6.970607,0.125029,-0.119487,-0.029991,0.233560,88.992821,-44.701702,-88.571892,0.658357,0.274633,-0.646784,-0.269839
6756,6.903217,6.969329,0.124316,-0.106728,-0.029690,0.279409,88.989883,-44.710270,-88.573074,0.658381,0.274561,-0.646801,-0.269814
6757,6.900571,6.969168,0.125112,-0.125070,-0.011237,0.093365,88.986595,-44.716492,-88.573883,0.658401,0.274502,-0.646811,-0.269801
6759,6.903163,6.969818,0.127689,-0.214871,0.077388,0.114795,88.979774,-44.719940,-88.572243,0.658428,0.274453,-0.646800,-0.269811
6760,6.898554,6.961608,0.131238,-0.335609,0.204179,0.209200,88.965851,-44.725254,-88.565506,0.658490,0.274381,-0.646764,-0.269820
6761,6.894258,6.964291,0.127178,-0.108486,-0.019047,-0.149262,88.955368,-44.726196,-88.561127,0.658527,0.274340,-0.646731,-0.269849
6762,6.899569,6.970674,0.126657,-0.036765,-0.098192,-0.207578,88.954994,-44.720284,-88.564034,0.658508,0.274355,-0.646723,-0.269902
6763,6.900682,6.982471,0.129423,-0.139093,0.013116,-0.603513,88.953720,-44.706791,-88.566376,0.658475,0.274411,-0.646691,-0.269999
6764,6.905511,6.976012,0.124946,0.052694,-0.184729,-0.009424,88.955299,-44.696632,-88.570671,0.658438,0.274453,-0.646680,-0.270073
6766,6.909297,6.977496,0.127060,-0.044887,-0.100857,0.196035,88.960083,-44.699829,-88.577286,0.658418,0.274425,-0.646715,-0.270066
6767,6.914230,6.977178,0.134622,-0.372081,0.211878,0.397282,88.951126,-44.709679,-88.574432,0.658469,0.274334,-0.646712,-0.270044
6768,6.912101,6.975852,0.133863,-0.293390,0.124224,0.271881,88.934280,-44.720726,-88.566254,0.658553,0.274221,-0.646680,-0.270029
6769,6.911985,6.962782,0.129672,-0.050820,-0.129868,0.693778,88.928352,-44.736820,-88.565979,0.658604,0.274097,-0.646706,-0.269969
6770,6.904821,6.969226,0.138205,-0.380505,0.195164,-0.035708,88.919861,-44.747757,-88.564140,0.658653,0.273996,-0.646709,-0.269944
6771,6.904274,6.969190,0.134579,-0.191976,0.006330,-0.162596,88.907066,-44.744396,-88.559509,0.658688,0.273968,-0.646659,-0.270009
6773,6.902532,6.967395,0.132382,-0.036123,-0.133538,-0.134711,88.905457,-44.739483,-88.562622,0.658673,0.273969,-0.646650,-0.270064
6774,6.905552,6.963742,0.134374,-0.105895,-0.052331,0.189738,88.906143,-44.740459,-88.566956,0.658663,0.273943,-0.646665,-0.270079
6775,6.900502,6.972036,0.135710,-0.152092,0.008680,-0.362776,88.902611,-44.737591,-88.568062,0.658663,0.273933,-0.646652,-0.270122
6776,6.899370,6.971981,0.130989,0.079825,-0.205739,-0.360913,88.904884,-44.725590,-88.572998,0.658619,0.273986,-0.646639,-0.270206
6777,6.897533,6.965665,0.131573,0.048307,-0.171219,-0.068167,88.913368,-44.718559,-88.582031,0.658561,0.274024,-0.646663,-0.270250
6778,6.897548,6.966351,0.129764,0.087242,-0.201509,-0.023112,88.921806,-44.717155,-88.590813,0.658517,0.274031,-0.646701,-0.270261
6780,6.894262,6.976545,0.131610,-0.024025,-0.085730,-0.571261,88.927788,-44.707336,-88.597809,0.658464,0.274081,-0.646707,-0.270323
6781,6.894752,6.974469,0.132949,-0.112987,-0.013739,-0.379195,88.927422,-44.691525,-88.600540,0.658423,0.274154,-0.646673,-0.270431
6782,6.896186,6.969698,0.129490,0.016450,-0.164738,0.022086,88.928879,-44.685638,-88.604897,0.658396,0.274171,-0.646672,-0.270481
6783,6.897933,6.978139,0.133240,-0.155208,-0.010567,-0.186873,88.929512,-44.682945,-88.609085,0.658379,0.274166,-0.646677,-0.270517
6784,6.901777,6.972715,0.129585,-0.021600,-0.160955,0.217829,88.929390,-44.683514,-88.613098,0.658371,0.274140,-0.646688,-0.270538
6785,6.898416,6.966122,0.127972,0.033337,-0.217565,0.339029,88.935646,-44.692905,-88.621719,0.658356,0.274074,-0.646747,-0.270498
6787,6.904946,6.965060,0.124960,0.121317,-0.298001,0.575643,88.946449,-44.708309,-88.633415,0.658338,0.273982,-0.646838,-0.270417
6788,6.907182,6.971193,0.130290,-0.142088,-0.020869,0.263401,88.951118,-44.722393,-88.640533,0.658342,0.273889,-0.646902,-0.270351
6789,6.905461,6.970891,0.125077,0.068665,-0.190990,0.057924,88.953278,-44.727802,-88.645363,0.658337,0.273843,-0.646932,-0.270336
6790,6.901761,6.975728,0.127650,-0.040793,-0.070612,-0.351257,88.958160,-44.723000,-88.651627,0.658300,0.273863,-0.646946,-0.270371
6791,6.902177,6.978772,0.129097,-0.113954,0.010443,-0.405951,88.956787,-44.710396,-88.653351,0.658271,0.273917,-0.646916,-0.270461
6792,6.899517,6.980236,0.129287,-0.106269,0.002018,-0.442985,88.953171,-44.696247,-88.653419,0.658247,0.273976,-0.646872,-0.270562
6794,6.901062,6.976744,0.125225,0.074862,-0.180531,-0.106688,88.955765,-44.687141,-88.657845,0.658210,0.274018,-0.646866,-0.270625
6795,6.902795,6.976864,0.121159,0.227561,-0.343580,0.054646,88.969467,-44.686436,-88.670158,0.658147,0.274031,-0.646926,-0.270623
6796,6.902870,6.977351,0.123931,0.040611,-0.150808,0.046110,88.982040,-44.688259,-88.681694,0.658093,0.274028,-0.646988,-0.270607
