seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.108573,0.065407,0.061105,-88.701500,-0.196666,0.190952
89,0.030408,-9.632727,0.218625,0.066579,0.052050,0.144271,-88.698570,-0.193200,0.189073
90,0.031827,-9.628760,0.215991,-0.113990,0.051778,0.013812,-88.699356,-0.190526,0.187403
92,0.033231,-9.620566,0.218770,0.058040,0.037650,-0.096576,-88.700279,-0.191872,0.185881
93,0.033056,-9.617768,0.219845,0.132097,0.053697,-0.068714,-88.697105,-0.194591,0.184297
94,0.030017,-9.619713,0.216300,-0.111856,0.059133,0.138267,-88.696762,-0.193390,0.182443
95,0.035797,-9.624472,0.219187,0.062356,0.059237,-0.219828,-88.697578,-0.194704,0.180440
96,0.030718,-9.628534,0.217899,-0.013089,0.063124,0.100854,-88.696762,-0.196640,0.178356
97,0.025779,-9.633876,0.216495,-0.107498,0.083660,0.408741,-88.698761,-0.188093,0.176103
99,0.026095,-9.631884,0.217581,-0.032449,0.066322,0.301189,-88.701088,-0.176207,0.173872
100,0.032263,-9.630232,0.220582,0.169919,0.057460,-0.180094,-88.698792,-0.174143,0.171856
101,0.028747,-9.632651,0.217269,-0.062447,0.070216,0.007239,-88.696999,-0.176975,0.169663
102,0.034123,-9.632887,0.218814,0.011132,0.072971,-0.276385,-88.697838,-0.181405,0.167175
103,0.036630,-9.633412,0.220066,0.104000,0.067802,-0.370369,-88.695908,-0.192128,0.164584
104,0.034192,-9.629508,0.219049,0.032671,0.085481,-0.117569,-88.693619,-0.200200,0.161845
106,0.031349,-9.628539,0.215620,-0.202015,0.081222,0.132016,-88.696442,-0.199896,0.159073
107,0.037004,-9.633065,0.218746,0.015051,0.077295,-0.203275,-88.699547,-0.201023,0.156404
108,0.034757,-9.635203,0.218710,0.031937,0.077643,-0.068670,-88.698746,-0.205496,0.153720
109,0.034707,-9.632406,0.219426,0.064202,0.078850,-0.030742,-88.697144,-0.207093,0.151075
110,0.034751,-9.633930,0.217863,-0.037668,0.075708,-0.014011,-88.696686,-0.207780,0.148482
111,0.039270,-9.630706,0.217215,-0.071841,0.072645,-0.285711,-88.698502,-0.212718,0.145897
113,0.035511,-9.627404,0.216898,-0.072723,0.077314,-0.018148,-88.700897,-0.217724,0.143283
114,0.035969,-9.626345,0.217386,-0.015243,0.073445,0.013580,-88.702347,-0.217744,0.140769
115,0.035669,-9.633430,0.220289,0.166916,0.074563,0.040813,-88.699806,-0.216781,0.138324
116,0.037525,-9.631052,0.222246,0.256539,0.076763,-0.087314,-88.692741,-0.217499,0.135785
117,0.030924,-9.633599,0.225386,0.370558,0.089369,0.311327,-88.682281,-0.213703,0.133102
118,0.033318,-9.632397,0.224462,0.208147,0.081617,0.126288,-88.672630,-0.206345,0.130421
120,0.033062,-9.624821,0.226490,0.245862,0.087989,0.055749,-88.665047,-0.203247,0.127666
