seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401604,12.501451,-38.510216,-11.129063,0.777309,-0.828141,0.995243,-0.096913,0.007452,-0.006535
63,-0.309290,-1.800108,9.725891,14.631567,13.507505,-40.022316,-10.667091,1.075386,-2.194523,0.995461,-0.092753,0.011122,-0.018194
64,-0.444758,-1.612274,10.118002,19.814735,12.376455,-39.764183,-9.843937,1.566955,-3.571940,0.995772,-0.085325,0.016291,-0.029876
65,-0.724622,-1.559147,10.582036,22.004448,11.140755,-35.260818,-8.806000,2.216946,-4.853827,0.996031,-0.075871,0.022521,-0.040728
66,-0.855216,-1.418848,10.598138,20.914728,9.846012,-28.459347,-7.811570,2.992600,-5.935504,0.996092,-0.066653,0.029542,-0.049860
67,-0.791670,-1.353313,10.761696,15.245299,8.358452,-23.135094,-7.032766,3.624481,-6.810846,0.995972,-0.059320,0.035150,-0.057323
68,-0.738335,-1.432978,10.740074,11.885251,6.891234,-18.691507,-6.618447,3.975555,-7.532198,0.995709,-0.055291,0.038343,-0.063537
69,-0.711840,-1.430583,10.524127,7.620974,5.530181,-14.423540,-6.544804,4.134155,-8.119624,0.995362,-0.054353,0.039959,-0.068583
70,-0.627730,-1.312937,10.186888,2.680596,4.655447,-11.954705,-6.646390,4.154862,-8.593976,0.995015,-0.055056,0.040428,-0.072656
71,-0.680348,-1.293101,9.782445,-2.140639,3.336634,-10.300710,-6.875519,4.137503,-8.993884,0.994649,-0.056915,0.040621,-0.076056
72,-0.755642,-1.338343,9.607059,-6.147158,0.564090,-7.949320,-7.278543,4.177708,-9.321977,0.994210,-0.060267,0.041410,-0.078736
73,-0.705413,-1.176292,9.102567,-7.901012,-1.742839,-7.697551,-7.673921,4.190862,-9.589431,0.993807,-0.063589,0.041944,-0.080905
74,-0.471030,-1.324735,8.917013,-12.203025,-4.189380,-6.014553,-8.131766,3.938781,-9.810375,0.993451,-0.067671,0.040213,-0.082814
75,-0.090987,-1.526239,8.903411,-10.295274,-7.237371,-2.445814,-8.809974,3.159613,-9.938473,0.993104,-0.074107,0.034035,-0.084223
76,0.231222,-1.516809,9.125296,-4.226253,-9.980326,-0.769482,-9.329529,1.874469,-9.955381,0.992911,-0.079593,0.023297,-0.085144
77,0.289270,-1.404640,9.129823,2.019338,-11.049496,-0.942566,-9.370902,0.492637,-9.924638,0.992944,-0.081008,0.011334,-0.085861
78,0.250578,-1.479230,9.424767,3.863173,-12.523283,0.912510,-9.143752,-0.602875,-9.861662,0.993079,-0.079864,0.001626,-0.086096
79,0.079044,-1.374638,9.523958,5.807893,-13.490113,2.867066,-8.811757,-1.254273,-9.734437,0.993319,-0.077466,-0.004356,-0.085429
80,-0.050541,-1.317621,9.611731,3.448254,-13.693753,4.771534,-8.419742,-1.472555,-9.544439,0.993684,-0.074216,-0.006664,-0.083903
81,-0.048328,-1.279517,9.646266,-1.767950,-13.473907,9.894292,-8.165700,-1.471627,-9.240725,0.994065,-0.071993,-0.007033,-0.081253
82,0.131828,-1.289215,9.563278,-6.453392,-13.603923,17.527132,-8.147267,-1.547580,-8.727491,0.994418,-0.071851,-0.008027,-0.076846
83,0.310110,-1.470027,9.700450,-9.444197,-12.662216,24.808874,-8.432570,-1.825483,-7.965873,0.994677,-0.074438,-0.010742,-0.070431
84,0.432547,-1.554067,9.747574,-10.670061,-11.528924,30.518837,-8.939100,-2.202645,-6.988045,0.994831,-0.078938,-0.014378,-0.062243
85,0.345853,-1.565529,9.692645,-14.134343,-11.390314,36.077763,-9.507295,-2.464061,-5.825696,0.994952,-0.083834,-0.017189,-0.052410
86,0.162453,-1.623680,9.801761,-17.956852,-12.585795,41.214172,-10.115184,-2.424409,-4.487712,0.995047,-0.088895,-0.017606,-0.040855
87,-0.097008,-1.939502,9.969626,-20.262920,-14.132399,45.996822,-10.908816,-2.035052,-2.977867,0.994935,-0.095466,-0.015202,-0.027550
88,-0.120451,-2.024655,9.752857,-21.704250,-15.713513,48.612808,-11.871641,-1.498491,-1.336067,0.994470,-0.103550,-0.011800,-0.012948
89,-0.088902,-2.211907,9.632400,-23.226538,-17.058588,50.383381,-12.894485,-1.085896,0.388331,0.993629,-0.112251,-0.009797,0.002303
90,0.018012,-2.377252,9.492533,-21.466732,-16.474226,49.762669,-13.947994,-0.867746,2.138941,0.992417,-0.121254,-0.009781,0.017607
91,0.127648,-2.576341,9.312304,-21.509274,-14.430487,46.202827,-15.024913,-0.830085,3.817523,0.990872,-0.130427,-0.011532,0.032075
92,0.372529,-2.560997,9.221636,-21.969582,-11.533380,40.692558,-16.025879,-1.019698,5.332950,0.989183,-0.138830,-0.015287,0.044827
93,0.415154,-2.595179,9.344919,-22.756956,-8.856744,34.672401,-16.798130,-1.344802,6.638227,0.987647,-0.145140,-0.020046,0.055561
94,0.211519,-2.578586,9.564959,-22.821465,-6.495233,26.827415,-17.306688,-1.452892,7.690203,0.986440,-0.149265,-0.022595,0.064387
95,-0.058215,-2.613634,9.567256,-21.440159,-4.522813,19.800768,-17.594469,-1.156869,8.474940,0.985598,-0.151775,-0.021249,0.071478
96,-0.292026,-2.532925,9.396172,-18.875866,-2.115716,13.310134,-17.707045,-0.512448,9.020257,0.985070,-0.153083,-0.016508,0.077011
97,-0.540967,-2.631063,9.406825,-16.642670,1.078126,6.215542,-17.725866,0.388960,9.326351,0.984741,-0.153833,-0.009183,0.080848
98,-0.800140,-2.825948,9.424027,-10.572511,4.953180,-1.238928,-17.789633,1.501943,9.372476,0.984421,-0.155149,0.000274,0.082729
99,-0.798880,-2.868787,9.317625,-7.205467,9.642834,-7.701602,-17.879934,2.617512,9.157645,0.984159,-0.156664,0.010088,0.082378
100,-0.866812,-3.143507,9.497546,-7.405243,14.784777,-14.388889,-18.118309,3.580275,8.678739,0.983843,-0.159260,0.018853,0.079588
101,-0.867412,-3.411859,9.485869,-5.656049,17.876543,-19.724545,-18.646847,4.376327,7.946452,0.983271,-0.164111,0.026369,0.074496
102,-0.770953,-3.383665,9.323791,-7.061374,18.629522,-22.020939,-19.298061,4.901033,7.059402,0.982642,-0.169737,0.031762,0.067792
103,-0.607209,-3.252044,8.952777,-12.895963,17.450977,-21.802998,-19.953369,5.074046,6.147055,0.982086,-0.175166,0.034253,0.060413
104,-0.454170,-3.463772,8.895555,-17.757023,14.084646,-20.059555,-20.784849,4.873460,5.289802,0.981305,-0.181964,0.033457,0.053009
105,-0.082767,-3.351045,8.703082,-20.255756,9.229084,-18.751551,-21.675402,4.161883,4.536752,0.980477,-0.189168,0.028198,0.045671
106,0.074406,-3.437239,8.831216,-23.931643,5.597779,-17.524805,-22.433867,3.043302,3.897715,0.979809,-0.195229,0.019419,0.038509
107,0.161916,-3.747948,8.981505,-22.224037,1.988028,-15.884513,-23.202105,1.869252,3.351792,0.978926,-0.201450,0.010091,0.031923
108,0.235825,-3.789783,9.377228,-16.566942,-1.683619,-14.478990,-23.736504,0.772894,2.900230,0.978252,-0.205758,0.001394,0.026152
109,0.288979,-3.820977,9.567213,-6.994759,-4.918103,-12.078261,-23.735903,-0.203068,2.550123,0.978388,-0.205567,-0.006310,0.021412
110,0.174914,-3.789356,9.608330,0.397385,-8.444434,-7.578933,-23.321680,-0.930825,2.338480,0.979159,-0.201907,-0.012078,0.018342
111,0.269164,-3.877106,9.583613,4.725137,-11.986709,-1.489243,-22.797657,-1.468973,2.326931,0.980044,-0.197325,-0.016576,0.017370
112,0.417610,-3.871251,9.497965,7.370523,-14.682141,3.750489,-22.362349,-2.042508,2.526620,0.980701,-0.193449,-0.021755,0.018170
