seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-62.850319,64.679741,37.607101,-19.055408,-0.318590,1.544396,0.986119,-0.165472,-0.004972,0.012831
62,-1.610258,-4.624605,8.818722,-46.785152,65.802582,33.235260,-20.868189,2.133800,1.911749,0.983100,-0.181353,0.015289,0.019775
63,-1.427139,-4.666428,8.642472,-35.841694,39.841427,21.521799,-22.232557,4.105477,2.116631,0.980313,-0.193293,0.031583,0.025017
64,-1.705788,-4.617430,8.452452,-27.747297,36.137672,16.051687,-23.284969,5.514875,2.203201,0.977924,-0.202439,0.043234,0.028515
65,-1.770035,-4.430014,8.417109,-13.713674,28.730049,9.054226,-23.980825,6.673036,2.153270,0.976125,-0.208429,0.053024,0.030437
66,-1.590431,-4.364494,8.374545,-9.325399,13.769879,-2.710091,-24.388205,7.362660,1.958796,0.975046,-0.211830,0.059146,0.030233
67,-1.258362,-4.460313,8.512382,-10.765734,-5.535360,-17.994268,-24.770458,7.344118,1.584543,0.974439,-0.214888,0.059590,0.027213
68,-1.823850,-4.247872,8.668522,2.743044,14.601051,-13.911893,-24.973553,7.257643,1.033511,0.974225,-0.216329,0.059847,0.022472
69,-1.511777,-4.178161,8.714993,8.543983,1.527579,-22.659016,-24.870998,7.245160,0.362239,0.974540,-0.215104,0.061022,0.016687
70,-1.390868,-4.194742,8.743374,6.063071,-5.449581,-28.027035,-24.718073,6.831816,-0.382611,0.975127,-0.213461,0.058916,0.009497
71,-1.323422,-4.228811,8.746605,1.113224,-7.674039,-30.113514,-24.688339,6.228000,-1.176391,0.975506,-0.212912,0.055256,0.001599
72,-1.370369,-4.142342,8.690602,-0.052893,-3.257575,-26.904507,-24.752493,5.664842,-1.967358,0.975606,-0.213208,0.051935,-0.006159
73,-0.610715,-4.338242,8.707734,-11.901587,-30.218262,-36.232937,-25.017374,4.715909,-2.690022,0.975377,-0.215402,0.045234,-0.013988
74,-0.296016,-4.451510,8.742870,-18.103189,-35.660759,-36.732761,-25.559328,3.203255,-3.321515,0.974617,-0.220233,0.033654,-0.022073
75,-0.194918,-4.380083,8.795872,-11.666287,-26.677982,-31.231834,-26.079578,1.774638,-3.888533,0.973655,-0.224959,0.022732,-0.029556
76,0.039557,-4.311070,8.888535,-2.892441,-22.659716,-28.651068,-26.333532,0.596557,-4.421154,0.973019,-0.227418,0.013851,-0.036373
77,0.208029,-4.211891,9.032829,8.318045,-17.917791,-26.036917,-26.244074,-0.413019,-4.939421,0.972943,-0.226965,0.006276,-0.042783
78,0.261767,-4.070798,8.956716,15.283102,-10.550452,-21.731070,-25.843836,-1.188358,-5.447245,0.973412,-0.223839,0.000529,-0.048629
79,0.349840,-4.045123,8.993079,14.744653,-6.470300,-19.353876,-25.331011,-1.739627,-5.943075,0.974070,-0.219707,-0.003426,-0.053897
80,0.579737,-4.012833,9.021878,12.936337,-10.761128,-20.804335,-24.852818,-2.283518,-6.427841,0.974603,-0.215895,-0.007367,-0.059021
81,0.648297,-3.962752,8.989144,11.256537,-9.296053,-18.500639,-24.428968,-2.860502,-6.884105,0.974978,-0.212589,-0.011652,-0.063933
82,0.642561,-4.007489,8.947571,2.093957,-5.432050,-15.044706,-24.184454,-3.314335,-7.293161,0.975039,-0.210773,-0.014902,-0.068211
83,0.541446,-4.162699,9.082387,-6.505333,1.497752,-10.751080,-24.236179,-3.550689,-7.658812,0.974631,-0.211381,-0.016209,-0.071756
84,0.539913,-4.110560,8.951371,-4.236528,4.036958,-8.844058,-24.394445,-3.601333,-7.994867,0.974104,-0.212800,-0.015917,-0.074727
85,0.342436,-4.167054,8.951535,-3.557095,13.727585,-3.466330,-24.505444,-3.416683,-8.304731,0.973765,-0.213682,-0.013696,-0.077038
86,0.093898,-4.194117,8.972997,-2.493743,23.911440,1.665817,-24.590775,-2.858537,-8.592963,0.973616,-0.214113,-0.008353,-0.078473
87,-0.115603,-4.232498,9.000255,0.076349,30.623320,5.699228,-24.620050,-1.981068,-8.859894,0.973659,-0.213837,-0.000374,-0.079128
88,-0.185335,-4.035904,8.825609,8.397979,30.215181,5.934299,-24.472698,-0.978213,-9.104629,0.974019,-0.211931,0.008505,-0.079367
89,-0.229290,-4.009184,8.906932,7.964938,26.099195,4.813244,-24.198029,-0.049152,-9.327559,0.974542,-0.208942,0.016624,-0.079592
90,-0.075569,-4.046575,8.813526,0.023912,13.457163,0.534297,-24.065752,0.588903,-9.515693,0.974734,-0.207335,0.022300,-0.080053
91,0.090194,-4.025157,8.776598,-0.506038,-4.059902,-5.817555,-24.075277,0.695890,-9.660213,0.974626,-0.207310,0.023478,-0.081086
92,0.054763,-4.071217,8.878972,2.501666,-5.790216,-2.863196,-24.042511,0.486995,-9.725416,0.974616,-0.207171,0.021797,-0.082027
93,-0.025076,-4.020708,8.998993,10.597342,-2.396378,3.596721,-23.823643,0.367265,-9.658934,0.975043,-0.205408,0.020502,-0.081718
94,0.050940,-3.687120,9.131665,27.528093,-7.636722,4.436518,-23.187113,0.267357,-9.469625,0.976291,-0.200093,0.018866,-0.080392
95,-0.212021,-3.412378,9.569100,41.579884,1.468605,13.749939,-22.033880,0.288889,-9.150234,0.978478,-0.190292,0.017710,-0.077816
96,-0.218223,-3.273681,9.700373,39.401169,0.976782,18.654987,-20.680660,0.523619,-8.663132,0.981001,-0.178641,0.018039,-0.073483
97,0.123847,-3.138281,9.721447,30.470018,-13.384650,15.219187,-19.510862,0.523934,-8.062115,0.983146,-0.168705,0.016406,-0.068507
98,0.344223,-3.162679,9.606084,12.726387,-21.382160,10.700346,-18.788296,0.118816,-7.462765,0.984508,-0.162812,0.011643,-0.064037
99,0.093001,-3.491293,9.481910,-13.743235,-5.685100,14.300385,-18.805950,-0.173286,-6.921984,0.984748,-0.163169,0.008374,-0.059804
100,0.192877,-3.531925,8.881305,-29.700619,-5.349246,8.980182,-19.530869,-0.218547,-6.494544,0.983908,-0.169449,0.007731,-0.056147
101,-0.044998,-3.683630,8.738403,-39.154049,7.668690,8.012518,-20.679083,-0.084135,-6.241940,0.982295,-0.179254,0.009050,-0.053692
102,-0.190856,-3.839005,8.500054,-42.660278,13.814260,5.628983,-22.042025,0.332707,-6.159748,0.980165,-0.190739,0.013117,-0.052183
103,-0.280358,-3.919786,8.526937,-34.584003,14.950935,3.278473,-23.329535,0.832675,-6.207313,0.977965,-0.201498,0.018052,-0.051556
104,-0.270056,-4.050486,8.616240,-26.815594,9.172833,0.181696,-24.354595,1.223956,-6.316789,0.976083,-0.210030,0.022046,-0.051604
105,-0.126724,-4.345423,8.975371,-20.576231,-0.703381,-4.904275,-25.147234,1.319276,-6.447657,0.974549,-0.216703,0.023460,-0.052382
106,-0.005701,-4.398460,9.117595,-9.125557,-7.001235,-8.869148,-25.645367,1.104911,-6.600580,0.973522,-0.221015,0.022162,-0.053994
107,-0.021476,-4.372408,9.429349,3.333261,-5.364656,-9.302743,-25.744875,0.788038,-6.784603,0.973228,-0.221989,0.019874,-0.056154
108,-0.110286,-4.309592,9.603887,9.840488,0.764030,-7.326272,-25.527977,0.599174,-7.001585,0.973526,-0.220209,0.018581,-0.058400
110,0.021304,-4.095391,9.399233,11.505683,-3.267093,-9.132050,-25.174419,0.444118,-7.231809,0.974069,-0.217251,0.017519,-0.060708
111,-0.028198,-3.851947,8.991795,11.199645,-3.549934,-7.251931,-24.797098,0.225827,-7.431233,0.974650,-0.214134,0.015835,-0.062871
112,-0.096411,-3.736925,8.594800,8.307282,-2.732486,-3.890857,-24.472269,0.053287,-7.556406,0.975165,-0.211451,0.014419,-0.064299
113,-0.202182,-3.713495,8.403517,4.632821,0.415851,1.353133,-24.256601,0.000705,-7.579020,0.975542,-0.209642,0.013892,-0.064615
114,0.126895,-3.953850,8.703471,-0.091288,-16.804995,-3.067077,-24.181097,-0.260074,-7.493083,0.975695,-0.209154,0.011472,-0.064368
115,0.144630,-4.027469,8.982807,6.362472,-16.296816,0.117854,-24.078278,-0.783606,-7.312216,0.975901,-0.208577,0.006626,-0.063787
116,0.284465,-4.000784,9.275814,13.886338,-15.555779,1.102650,-23.744841,-1.260723,-7.078671,0.976543,-0.205993,0.001954,-0.062669
117,0.444221,-3.887050,9.411482,15.068848,-15.225833,-0.779184,-23.267694,-1.729120,-6.869333,0.977403,-0.202157,-0.002672,-0.061710
118,0.624275,-3.863287,9.455664,8.368664,-16.967619,-5.359478,-22.881201,-2.262910,-6.753128,0.978008,-0.199109,-0.007640,-0.061626
119,0.460918,-3.911387,9.143362,-4.021174,-5.242044,-4.698510,-22.808464,-2.669148,-6.763556,0.978013,-0.198679,-0.011130,-0.062406
120,0.375137,-3.950167,8.752192,-15.406763,1.552372,-5.541373,-23.126051,-2.792390,-6.896538,0.977347,-0.201459,-0.011775,-0.063784
121,0.260389,-4.279160,8.718221,-30.220440,6.970225,-4.709191,-23.876297,-2.730284,-7.109851,0.975906,-0.207844,-0.010441,-0.065566
122,0.418813,-4.737317,8.909545,-37.321842,0.386538,-8.287181,-24.990234,-2.708399,-7.357802,0.973702,-0.217331,-0.009147,-0.067730
123,0.341079,-4.719470,8.793134,-24.625149,3.189799,-6.642816,-26.010443,-2.761813,-7.608931,0.971560,-0.226037,-0.008502,-0.070042
124,0.268660,-4.487820,8.629445,-8.101396,6.456120,-3.666132,-26.545185,-2.693521,-7.834214,0.970378,-0.230547,-0.007143,-0.071853
125,0.377752,-4.461694,8.892854,2.543413,2.380283,-5.696397,-26.628347,-2.631436,-8.039639,0.970101,-0.231230,-0.006150,-0.073474
126,0.303332,-4.223091,8.984095,16.447754,5.254706,-3.405718,-26.302992,-2.584970,-8.232333,0.970645,-0.228459,-0.005580,-0.074997
127,0.168458,-3.916669,9.069502,35.724594,14.107281,1.641609,-25.426388,-2.307222,-8.399747,0.972343,-0.220874,-0.003473,-0.075845
128,0.260263,-3.883759,9.182797,31.192509,7.486257,-0.721987,-24.306200,-1.974007,-8.537504,0.974462,-0.211163,-0.001125,-0.076372
129,0.421818,-3.818427,9.247635,26.724167,-3.811784,-4.576946,-23.337364,-1.953661,-8.642621,0.976148,-0.202906,-0.001411,-0.077220
130,0.504530,-3.769576,9.318069,20.319330,-6.074517,-4.960065,-22.550341,-2.167321,-8.723980,0.977403,-0.196331,-0.003625,-0.078263
131,0.611597,-3.807255,9.363119,15.227271,-8.426089,-6.880913,-21.954233,-2.465731,-8.814957,0.978259,-0.191433,-0.006430,-0.079510
132,0.593898,-3.737279,9.298286,15.068748,-5.552800,-5.981982,-21.444160,-2.761531,-8.927882,0.978927,-0.187270,-0.009128,-0.080920
133,0.574368,-3.557977,9.211114,17.926743,-3.750133,-4.701299,-20.888767,-2.970414,-9.038183,0.979675,-0.182665,-0.011132,-0.082144
134,0.482462,-3.555344,9.274030,15.101177,0.902455,-1.226034,-20.334335,-3.049564,-9.114170,0.980465,-0.177981,-0.012089,-0.082859
135,0.347966,-3.513742,9.283181,14.484312,5.983989,4.665967,-19.842018,-2.922032,-9.099936,0.981274,-0.173684,-0.011373,-0.082496
136,0.360520,-3.402991,9.191207,16.277689,3.459687,8.268039,-19.336721,-2.701339,-8.949685,0.982209,-0.169200,-0.010066,-0.080838
137,0.462305,-3.334543,9.198317,17.059860,-3.444576,9.820372,-18.794392,-2.602490,-8.664461,0.983227,-0.164462,-0.010010,-0.078204
138,0.533207,-3.305832,9.165434,15.757938,-7.595580,11.784681,-18.265993,-2.662384,-8.263910,0.984225,-0.159924,-0.011444,-0.074799
139,0.607887,-3.287829,9.138910,12.708401,-10.128012,11.978889,-17.814072,-2.820436,-7.795187,0.985098,-0.156080,-0.013736,-0.070935
140,0.642028,-3.294627,9.104720,8.122081,-9.862737,10.296569,-17.490208,-3.025206,-7.339686,0.985747,-0.153344,-0.016308,-0.067246
141,0.603471,-3.168059,9.102401,9.000503,-6.112294,8.652304,-17.225536,-3.184999,-6.958196,0.986267,-0.151089,-0.018342,-0.064131
142,0.538880,-3.014350,9.074239,8.397810,-1.414485,7.700752,-16.952162,-3.224896,-6.660430,0.986775,-0.148706,-0.019226,-0.061574
143,0.470008,-3.063234,9.298684,-0.831082,4.520392,7.303318,-16.838352,-3.102724,-6.435946,0.987079,-0.147633,-0.018523,-0.059467
144,0.422444,-2.955886,9.538696,7.850415,7.157559,6.585074,-16.729849,-2.849412,-6.270449,0.987378,-0.146560,-0.016608,-0.057706
145,0.379627,-2.690828,9.632016,23.240438,7.945662,5.116879,-16.217083,-2.552842,-6.154537,0.988161,-0.141994,-0.014451,-0.056270
146,0.393750,-2.536575,9.785673,24.682781,4.266606,3.063515,-15.421593,-2.320054,-6.078465,0.989217,-0.135020,-0.012921,-0.055242
147,0.320188,-2.446026,10.007419,26.263674,6.048620,2.593604,-14.574360,-2.129672,-6.031589,0.990254,-0.127615,-0.011736,-0.054531
148,0.234932,-2.158250,10.086660,35.100922,8.713225,1.759996,-13.552035,-1.873467,-6.021060,0.991411,-0.118662,-0.010016,-0.054072
149,0.167246,-1.822272,10.018734,39.238518,11.220049,-0.376825,-12.311601,-1.544669,-6.072972,0.992671,-0.107782,-0.007703,-0.054105
150,0.116942,-1.746144,10.092717,28.023624,13.511883,-1.602703,-11.187927,-1.148105,-6.189312,0.993684,-0.097869,-0.004695,-0.054701
151,-0.271693,-1.844703,10.345578,10.144236,32.397034,-3.719894,-10.548667,-0.413697,-6.421189,0.994178,-0.091981,0.001559,-0.056100
152,-0.408926,-1.566442,10.285923,13.977209,39.124752,-10.635776,-10.147860,0.715311,-6.872434,0.994304,-0.087908,0.011507,-0.059150
153,-0.313696,-0.950461,9.628633,45.031155,26.609915,-14.489888,-9.176727,1.724784,-7.469008,0.994644,-0.078840,0.020181,-0.063716
154,-0.478836,-1.055856,9.637450,15.903982,25.069771,-13.960214,-8.182639,2.505701,-8.064779,0.994854,-0.069619,0.026771,-0.068568
155,-0.455599,-1.553106,10.036569,-32.489033,14.811609,-11.512221,-8.484385,3.100561,-8.583283,0.994250,-0.071719,0.032438,-0.072605
156,-0.016890,-2.148771,10.083274,-54.742069,-14.631169,-9.225751,-9.956369,3.046209,-8.927641,0.993035,-0.084422,0.033151,-0.075209
157,-0.064150,-2.376001,9.699508,-34.017826,-18.603079,-1.693678,-11.438439,2.466903,-9.006616,0.991889,-0.097641,0.029176,-0.075969
158,-0.094862,-2.495202,9.138411,-43.397038,-12.161727,6.378374,-12.721029,1.981149,-8.823970,0.990899,-0.109118,0.025652,-0.074533
159,0.157330,-2.494854,9.148288,-37.232445,-22.743898,11.809504,-14.051263,1.484991,-8.393176,0.989863,-0.121034,0.021777,-0.071042
