seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.658681,0.588598,-0.026365,179.195541,-0.261317,-35.690052
89,0.049738,0.165022,-9.871119,-1.515411,0.325010,-0.038679,179.142639,-0.276520,-35.688751
90,0.046443,0.165969,-9.876483,-1.040794,-0.013579,-0.047783,179.100021,-0.281687,-35.687225
92,0.045664,0.167603,-9.873850,-0.693858,-0.103665,-0.049352,179.071106,-0.279708,-35.685642
93,0.043495,0.169532,-9.874978,-0.385000,-0.133963,-0.048489,179.053116,-0.275721,-35.684082
94,0.045757,0.166347,-9.870712,-0.100966,-0.006359,-0.042038,179.045013,-0.273358,-35.682606
95,0.043682,0.170834,-9.872567,-0.246285,-0.077794,-0.031687,179.039215,-0.271935,-35.681408
96,0.045963,0.177177,-9.870612,-0.483463,0.032510,-0.020275,179.027054,-0.271166,-35.680546
97,0.047402,0.178012,-9.871552,-0.423303,0.094597,-0.015803,179.011932,-0.273274,-35.679916
99,0.045836,0.173364,-9.866267,-0.107178,0.002546,-0.031014,179.003098,-0.274879,-35.679104
100,0.047172,0.172687,-9.866844,0.001271,0.050074,-0.035868,179.001328,-0.275736,-35.677975
101,0.048458,0.169377,-9.861149,0.184924,0.106957,-0.031195,179.004425,-0.278334,-35.676807
102,0.049957,0.166947,-9.863045,0.262864,0.173736,-0.045255,179.011871,-0.282989,-35.675457
103,0.047318,0.164587,-9.860557,0.320159,0.027463,-0.052181,179.021591,-0.286314,-35.673775
104,0.049452,0.167181,-9.861487,0.128576,0.112958,-0.044163,179.029053,-0.288627,-35.672127
106,0.046616,0.164565,-9.861774,0.219842,-0.074972,-0.034748,179.034851,-0.289238,-35.670799
107,0.045156,0.166513,-9.862166,0.012468,-0.167532,-0.037124,179.038727,-0.285176,-35.669674
108,0.048193,0.167882,-9.857897,-0.087046,0.024713,-0.031001,179.037476,-0.282777,-35.668579
109,0.049474,0.163588,-9.859430,0.164205,0.121157,-0.034153,179.038757,-0.285190,-35.667450
110,0.049785,0.168010,-9.860399,-0.084699,0.107195,-0.027964,179.040070,-0.288978,-35.666351
111,0.050650,0.170093,-9.864365,-0.231733,0.113814,-0.028444,179.034790,-0.292645,-35.665352
113,0.053584,0.166884,-9.865148,0.047808,0.227438,-0.034139,179.031723,-0.298314,-35.664211
114,0.048232,0.162772,-9.872587,0.296937,-0.132946,-0.034360,179.037460,-0.299870,-35.663048
115,0.047181,0.174817,-9.878177,-0.459656,-0.217146,-0.027369,179.034744,-0.294018,-35.662113
116,0.043606,0.175201,-9.880050,-0.301843,-0.266575,-0.038108,179.022049,-0.285939,-35.661160
117,0.043349,0.177286,-9.880903,-0.322600,-0.209740,-0.049464,179.011627,-0.277976,-35.659840
118,0.048490,0.179238,-9.881898,-0.325574,0.086975,-0.044606,179.000824,-0.275903,-35.658306
120,0.046369,0.189933,-9.878224,-0.689662,0.006482,-0.052353,178.983902,-0.277432,-35.656662
121,0.044176,0.178061,-9.872333,-0.103257,-0.147375,-0.062996,178.970673,-0.275050,-35.654781
122,0.044485,0.172370,-9.871471,0.343036,-0.105442,-0.047862,178.974655,-0.270804,-35.653008
123,0.045079,0.172615,-9.871341,0.305630,-0.040710,-0.046750,178.985458,-0.268341,-35.651478
124,0.042409,0.170963,-9.867409,0.289526,-0.182241,-0.036901,178.995377,-0.264601,-35.650146
125,0.043749,0.167395,-9.865327,0.380236,-0.063493,-0.023678,179.006531,-0.260488,-35.649212
127,0.046141,0.174723,-9.872290,-0.117596,0.111569,-0.024527,179.010910,-0.261276,-35.648396
128,0.048299,0.177190,-9.874787,-0.323263,0.231264,-0.024888,179.003555,-0.266974,-35.647465
129,0.050633,0.175302,-9.868353,-0.148432,0.319235,-0.031838,178.995697,-0.276131,-35.646358
130,0.053382,0.181659,-9.865666,-0.440114,0.391157,-0.045775,178.985870,-0.287947,-35.644863
131,0.051271,0.180440,-9.867751,-0.281233,0.149860,-0.056862,178.973846,-0.296932,-35.642994
132,0.050724,0.174163,-9.865215,0.164189,0.025974,-0.058086,178.971878,-0.299827,-35.641026
134,0.052672,0.176556,-9.861209,0.045285,0.112887,-0.063297,178.975357,-0.302105,-35.638958
135,0.053379,0.179349,-9.863131,-0.139037,0.118377,-0.051804,178.973785,-0.305925,-35.636974
136,0.049678,0.175860,-9.869216,0.035235,-0.136516,-0.064335,178.972046,-0.305588,-35.635044
137,0.055960,0.170869,-9.867644,0.359053,0.221264,-0.060678,178.978607,-0.306963,-35.632931
138,0.054534,0.175404,-9.864547,0.056040,0.122712,-0.055017,178.985519,-0.312661,-35.630909
139,0.053124,0.177096,-9.868312,-0.107356,-0.017291,-0.053820,178.984650,-0.314385,-35.629063
140,0.051439,0.172731,-9.871948,0.155284,-0.116663,-0.059002,178.985443,-0.312120,-35.627224
141,0.052645,0.169167,-9.868906,0.395435,-0.021586,-0.048651,178.994614,-0.309784,-35.625465
142,0.047852,0.168498,-9.868389,0.322267,-0.265603,-0.045783,179.006561,-0.304971,-35.623978
143,0.048893,0.166396,-9.872101,0.326880,-0.152046,-0.040791,179.017380,-0.297986,-35.622658
144,0.049894,0.159229,-9.867849,0.641352,-0.028999,-0.040042,179.033508,-0.294946,-35.621357
145,0.049557,0.162970,-9.864730,0.240124,-0.027933,-0.049445,179.048187,-0.293973,-35.619884
146,0.047220,0.159136,-9.873682,0.324321,-0.164017,-0.049606,179.057587,-0.290747,-35.618286
147,0.048081,0.171336,-9.878997,-0.478177,-0.080272,-0.055355,179.055008,-0.286647,-35.616604
148,0.049826,0.172783,-9.876678,-0.555553,0.067142,-0.059374,179.037781,-0.286396,-35.614697
149,0.046535,0.173381,-9.881922,-0.395803,-0.122661,-0.061838,179.021912,-0.285437,-35.612690
150,0.048326,0.166424,-9.882958,0.154882,0.002626,-0.046460,179.017883,-0.283406,-35.610920
151,0.049163,0.177425,-9.876821,-0.442754,0.089994,-0.049771,179.013077,-0.284922,-35.609291
153,0.049008,0.174783,-9.871635,-0.227021,0.056656,-0.044621,179.001907,-0.287338,-35.607674
154,0.048670,0.171298,-9.869706,0.098667,0.011897,-0.056029,178.999756,-0.288451,-35.605976
155,0.051562,0.174873,-9.865805,-0.121863,0.177413,-0.060334,178.999359,-0.291572,-35.603981
156,0.045537,0.179976,-9.868697,-0.379086,-0.211990,-0.059326,178.990997,-0.290961,-35.602001
157,0.043758,0.175426,-9.865465,-0.045476,-0.319030,-0.045577,178.983917,-0.282081,-35.600407
158,0.042056,0.171416,-9.868259,0.239639,-0.328285,-0.041237,178.987152,-0.271269,-35.599152
159,0.036812,0.173035,-9.872094,0.121870,-0.531540,-0.031587,178.993164,-0.256919,-35.598194
160,0.034284,0.167847,-9.874660,0.398796,-0.541439,-0.021368,179.001846,-0.239023,-35.597622
161,0.039285,0.167034,-9.871433,0.324034,-0.062565,-0.025585,179.013885,-0.228945,-35.597015
162,0.041122,0.173581,-9.872258,-0.161714,0.155286,-0.036250,179.016586,-0.230472,-35.595959
163,0.043513,0.173167,-9.871370,-0.145802,0.283566,-0.040257,179.011459,-0.237763,-35.594559
164,0.052126,0.180102,-9.868578,-0.524302,0.722004,-0.043509,179.000290,-0.254496,-35.592869
165,0.053353,0.184332,-9.866275,-0.651472,0.620604,-0.048869,178.980682,-0.276842,-35.590935
166,0.051290,0.185693,-9.865833,-0.522791,0.263852,-0.049918,178.961105,-0.291551,-35.589027
167,0.050340,0.178097,-9.867400,0.092700,0.055066,-0.053476,178.953918,-0.296834,-35.587208
168,0.050372,0.176926,-9.868482,0.242742,0.006823,-0.038418,178.959503,-0.297838,-35.585659
169,0.046164,0.169743,-9.868904,0.604290,-0.246049,-0.025892,178.973618,-0.293832,-35.584656
170,0.045119,0.168550,-9.870126,0.501651,-0.254793,-0.025068,178.992050,-0.285471,-35.583961
171,0.040810,0.170084,-9.872135,0.236506,-0.420244,-0.029325,179.004349,-0.274206,-35.583248
172,0.040707,0.167646,-9.870927,0.253807,-0.317929,-0.007484,179.012512,-0.261894,-35.582851
173,0.037813,0.162686,-9.873258,0.453041,-0.370959,-0.017990,179.024292,-0.250407,-35.582623
174,0.036688,0.166618,-9.873890,0.103211,-0.336809,-0.021709,179.033569,-0.238602,-35.582153
175,0.036988,0.166015,-9.877619,0.070513,-0.208316,-0.024199,179.036453,-0.229505,-35.581543
176,0.043559,0.166150,-9.876175,0.017090,0.267105,-0.016401,179.037918,-0.230473,-35.580853
177,0.044880,0.170103,-9.880257,-0.207422,0.332996,-0.029998,179.034744,-0.240460,-35.579914
178,0.046822,0.172268,-9.875647,-0.290613,0.353127,-0.039357,179.026428,-0.251874,-35.578564
179,0.047266,0.169868,-9.870692,-0.093167,0.287524,-0.036850,179.020035,-0.262529,-35.577106
180,0.047315,0.174065,-9.869857,-0.239995,0.187141,-0.040970,179.014465,-0.270416,-35.575680
181,0.044189,0.167709,-9.871346,0.175229,-0.072002,-0.051103,179.013382,-0.272309,-35.574112
182,0.044409,0.168879,-9.871103,0.098142,-0.073534,-0.045376,179.017929,-0.269856,-35.572548
183,0.048360,0.170689,-9.872602,-0.040185,0.182875,-0.040200,179.018890,-0.271653,-35.571091
184,0.048604,0.173003,-9.875254,-0.195083,0.164581,-0.036374,179.014969,-0.277422,-35.569717
185,0.045828,0.168685,-9.869511,0.085885,-0.063242,-0.026540,179.013138,-0.279092,-35.568638
186,0.044163,0.174486,-9.867745,-0.226718,-0.168508,-0.025469,179.010788,-0.275215,-35.567841
187,0.046292,0.172460,-9.863726,-0.085138,-0.003568,-0.020455,179.005585,-0.272335,-35.567123
188,0.045641,0.173283,-9.860847,-0.077768,-0.017911,-0.028221,179.002869,-0.271963,-35.566311
189,0.046306,0.176790,-9.860481,-0.265372,0.033682,-0.028325,178.997147,-0.272209,-35.565372
190,0.049516,0.179406,-9.861273,-0.342515,0.229657,-0.033188,178.987000,-0.276579,-35.564270
191,0.048912,0.188010,-9.861061,-0.767129,0.144843,-0.034981,178.968506,-0.282800,-35.563023
192,0.047323,0.183312,-9.862646,-0.319836,-0.014678,-0.037090,178.950378,-0.284947,-35.561783
