seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-25.829336,37.384983,-1.719803,-14.339206,-0.873249,0.163900,0.992153,-0.124792,-0.007739,0.000468
62,-0.570100,-2.795593,9.154468,-41.017708,39.446491,0.062872,-15.451700,0.357160,-0.191081,0.990917,-0.134427,0.003313,-0.001233
63,-0.726386,-2.996271,9.413952,-38.807266,36.267113,1.800693,-16.787415,1.577209,-0.512694,0.989194,-0.145898,0.014269,-0.002417
64,-0.660456,-3.298846,9.402598,-41.265827,24.674654,2.747640,-18.130238,2.568366,-0.745233,0.987264,-0.157370,0.023155,-0.002890
65,-0.431056,-3.514937,8.837650,-48.343067,8.187767,2.051944,-19.628641,3.111846,-0.848075,0.985009,-0.170190,0.028016,-0.002662
66,-0.193124,-3.813147,8.712279,-52.109749,-6.950868,0.104242,-21.301224,3.143081,-0.823559,0.982414,-0.184552,0.028280,-0.001992
68,-0.106683,-4.032370,8.308990,-54.347694,-13.076202,-1.149110,-23.069485,2.827033,-0.715329,0.979517,-0.199746,0.025417,-0.001182
69,0.063429,-4.261569,7.813489,-60.744652,-19.706028,-5.445412,-24.981762,2.283256,-0.593918,0.976146,-0.216138,0.020573,-0.000750
70,0.335749,-4.597709,7.949236,-57.148277,-26.814316,-12.160704,-26.943653,1.458216,-0.519143,0.972409,-0.232890,0.013430,-0.001441
71,0.276501,-4.785312,8.097419,-45.322605,-17.954548,-11.892826,-28.651285,0.611899,-0.527374,0.968887,-0.247403,0.006312,-0.003138
72,0.074292,-4.887943,7.883592,-39.434166,-3.897628,-6.812976,-30.064394,0.142254,-0.620279,0.965767,-0.259351,0.002603,-0.004906
73,-0.124989,-5.044184,8.462487,-19.153522,7.449530,-1.463459,-31.041233,0.123447,-0.767836,0.963514,-0.267572,0.002831,-0.006168
74,-0.220323,-5.379333,8.494798,-17.446587,10.502083,1.051557,-31.652040,0.375702,-0.928482,0.962065,-0.272681,0.005364,-0.006901
75,-0.437930,-5.484023,8.278287,-20.899231,19.237217,8.773773,-32.292526,0.882855,-1.051818,0.960506,-0.278002,0.009953,-0.006674
76,-0.443595,-5.751525,8.353278,-14.431859,10.089684,5.795355,-32.882690,1.425314,-1.110077,0.959025,-0.282883,0.014670,-0.005770
77,-0.416345,-5.859216,8.373546,-8.227301,5.212795,5.034441,-33.260052,1.737441,-1.098132,0.958060,-0.286005,0.017269,-0.004842
78,-0.360744,-5.910119,8.212839,-8.388735,0.926117,3.426995,-33.535084,1.900423,-1.036666,0.957356,-0.288294,0.018487,-0.003877
79,-0.399155,-5.720330,8.247488,1.374205,0.800383,4.654055,-33.648739,1.998889,-0.940431,0.957060,-0.289248,0.019071,-0.002806
80,-0.309631,-5.718213,8.289597,3.393823,-2.983043,2.890502,-33.564873,2.038111,-0.815419,0.957269,-0.288564,0.019081,-0.001677
81,-0.200235,-5.446212,8.309625,13.700017,-9.663078,-1.252578,-33.275272,1.877214,-0.676438,0.958017,-0.286182,0.017385,-0.000965
82,-0.150788,-5.300577,8.415019,20.017109,-11.232233,-2.895304,-32.709469,1.547381,-0.544691,0.959457,-0.281493,0.014295,-0.000758
83,-0.032043,-5.140632,8.479583,23.518082,-13.707436,-6.687460,-31.981920,1.110707,-0.457276,0.961263,-0.275433,0.010417,-0.001166
84,0.061825,-5.091972,8.643490,23.057125,-13.664076,-10.489185,-31.205866,0.572068,-0.462022,0.963134,-0.268944,0.005893,-0.002541
85,0.076729,-4.917746,8.670225,20.134214,-7.221578,-10.695166,-30.486906,0.092032,-0.586538,0.964806,-0.262913,0.002121,-0.004727
86,0.254120,-4.900817,9.081546,22.083944,-9.523067,-12.976691,-29.783031,-0.347576,-0.787811,0.966382,-0.257003,-0.001164,-0.007423
87,0.244488,-4.590360,8.695401,21.331913,-6.191469,-13.170734,-29.056955,-0.789756,-1.038648,0.967945,-0.250905,-0.004398,-0.010503
88,0.021929,-4.447396,8.829848,22.798157,5.578979,-6.933733,-28.317196,-0.959649,-1.327833,0.969500,-0.244676,-0.005285,-0.013283
89,-0.077679,-4.302599,8.973752,25.677940,9.582144,-2.050583,-27.505709,-0.806428,-1.579180,0.971191,-0.237800,-0.003559,-0.015058
90,-0.108561,-4.156518,9.079616,34.933998,13.260155,0.904293,-26.493584,-0.475713,-1.769338,0.973253,-0.229179,-0.000502,-0.015980
91,-0.295000,-4.014651,8.734519,24.637341,19.927277,4.044891,-25.500305,0.057742,-1.937738,0.975204,-0.220660,0.004223,-0.016381
